,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3143185277,0.274724717211771,2.0,37.0,6.1200588172,41.0,6.5085782382
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.57536552715,0.004431888695425525,2.0,42.0,9.5784993457,45.0,9.5722317086
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.3284082812,0.0501017986852737,2.0,43.0,9.2929809596,46.0,9.3638356028
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.0320682176,0.16975210349217795,2.0,44.0,8.9120353541,47.0,9.1521010811
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.80779915865,0.07864011536799308,2.0,48.0,4.7521921998,52.0,4.8634061175
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.9322772887,0.1460992631503915,2.0,49.0,4.828969509,53.0,5.0355850684
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.812995611150001,0.15242336916800947,2.0,50.0,4.9207752091,54.0,4.7052160132
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.7710716203,0.22094589212938523,2.0,51.0,4.9273039589,55.0,4.6148392817
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.144934246950001,0.09614523259969078,2.0,56.0,9.2129191929,57.0,9.076949301
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.9650896814,0.01642230736426244,2.0,58.0,8.9767020063,59.0,8.9534773565
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2856963461,0.12407470418085892,2.0,60.0,7.3734304108,61.0,7.1979622814
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.57719373635,0.3850539843404061,2.0,62.0,7.8494680198,63.0,7.3049194529
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.32961498095,0.864456823514379,2.0,64.0,3.7183516990000003,65.0,4.9408782629
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.91975401345,0.30943794427036486,2.0,66.0,5.7009483447000004,67.0,6.1385596822
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.25524607415,0.6747631365511182,2.0,68.0,5.7781164846,69.0,6.7323756637
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3190863971999995,0.05503694920687387,2.0,70.0,5.3580033972,71.0,5.2801693972
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.2796773177,0.043657436643724894,2.0,72.0,5.2488068482,73.0,5.3105477872
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.87659000435,0.0885166825086459,2.0,74.0,4.8139992579,75.0,4.9391807508
38,ICA-Set002__USA300 LAC CA-MHB Control,4.539844828650001,0.17925020424399143,2.0,76.0,4.6665938636,77.0,4.4130957937
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.491799084299998,0.26552754477186424,2.0,78.0,8.3040427568,79.0,8.6795554118
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5901891675,0.20920020219827923,2.0,80.0,6.4422622859,81.0,6.7381160491
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.771246029249999,0.02244434754729548,2.0,82.0,4.7871165796,83.0,4.7553754789
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.46958174295,0.017458489267045282,2.0,84.0,9.4572367268,85.0,9.4819267591
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2246799768,0.07172881769694,2.0,86.0,5.1739600434,87.0,5.2753999102
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.817186341999999,0.10597426950743785,2.0,88.0,5.7422512174,89.0,5.8921214666
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.1566829919,0.03635109814230246,2.0,90.0,4.1823870999,91.0,4.1309788839
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.79323957195,0.1318903802527617,2.0,92.0,8.6999789897,93.0,8.8865001542
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8766661042,0.06656212562552616,2.0,94.0,8.9237326346,96.0,8.8295995738
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1223241783999995,0.8851657132317541,2.0,95.0,5.4964175001,97.0,6.7482308567
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3360025203,0.2895479317231797,2.0,98.0,4.1312612143,99.0,4.5407438263
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.577273759100001,0.1361964835613605,2.0,100.0,4.480968302,101.0,4.6735792162
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.06901778095,0.25759457693836807,2.0,102.0,3.8868709088,103.0,4.2511646531
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8304197672,0.11123408697624902,2.0,104.0,4.75176539,105.0,4.9090741444
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2180122173,0.0642614851235776,2.0,106.0,5.2634519492,107.0,5.1725724854
