,USA300HOU_RS04500
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.9133663046
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.779564725
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.9155344928
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8770487658
USA300_LAC_U01-Set004_CAMHB_Control_1,5.5019670214000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.0207109743
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.889029264
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1200588172
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8423686082
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1384907237
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5738077288
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5085782382
USA300_LAC_U01-Set004_R10LB_Control_1,9.5784993457
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.2929809596
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9120353541
USA300_LAC_U01-Set004_R10LB_Control_2,9.5722317086
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3638356028
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1521010811
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7521921998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.828969509
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.9207752091
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9273039589
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8634061175
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0355850684
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7052160132
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6148392817
USA300_LAC_ICA-Set001_R10LB_Control_1,9.2129191929
USA300_LAC_ICA-Set001_R10LB_Control_2,9.076949301
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9767020063
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9534773565
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3734304108
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1979622814
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8494680198
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3049194529
USA300_TCH1516_BK-Set001_THB_Control_1,3.7183516990000003
USA300_TCH1516_BK-Set001_THB_Control_2,4.9408782629
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7009483447000004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1385596822
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7781164846
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7323756637
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3580033972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2801693972
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2488068482
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3105477872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8139992579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9391807508
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6665938636
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4130957937
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3040427568
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6795554118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4422622859
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7381160491
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.7871165796
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7553754789
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4572367268
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4819267591
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1739600434
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2753999102
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7422512174
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8921214666
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1823870999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1309788839
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6999789897
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8865001542
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9237326346
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4964175001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8295995738
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7482308567
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.1312612143
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5407438263
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.480968302
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6735792162
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8868709088
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2511646531
USA300_TCH1516_ICA-Set003_Control_1,4.75176539
USA300_TCH1516_ICA-Set003_Control_2,4.9090741444
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2634519492
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1725724854
