,ABUW_2449
SRX3737100,-0.07207623240000001
SRX3737101,-0.2372044614
SRX3737103,-0.7980157877
SRX3737104,-0.0564796004
SRX3737105,-0.025106993100000002
SRX3737106,0.0380676896
SRX3737107,0.0435189039
SRX3737108,-0.2286894324
SRX3737109,-0.23394788930000002
SRX3737110,-0.1034616813
SRX3737111,-0.0788915818
Abaum_0017,-0.0521951329
Abaum_0018,-2.1424279847
Abaum_0019,-2.2750485281
Abaum_0020,-3.388232422
Abaum_0021,0.5201895506
Abaum_0022,-0.3630442198
Abaum_0023,0.0521951329
Abaum_0024,-3.7754554025
Abaum_0025,0.4231791727
Abaum_0026,-0.0252561975
SRX3141471,-0.5903707167000001
SRX3141472,-0.73657117
SRX3141473,0.09511496800000001
SRX3141474,0.6414562021
SRX3141475,-1.0811473548
SRX3141476,-0.6381197048
SRX3141477,-0.0960043751
SRX3141478,-1.1884605013
SRX3141479,-0.5844179632000001
SRX8944518,-0.2901265548
SRX8944519,-0.2117620355
SRX8944520,0.0889851431
SRX8944521,-1.1010482938
SRX8944522,0.2011414117
SRX8944523,-0.0662286957
SRX5930997,-0.2356588839
SRX5930998,0.8528167463
SRX5930999,-0.6171578624
SRX5931001,-0.4704357964
SRX5931002,-0.673900535
SRX4488546,0.9783044739000001
SRX4488547,-0.4563451241
SRX4488548,-0.010515568500000001
SRX4488549,-0.5219593498
SRX4488550,1.7910240355
SRX4488551,1.3113447999
SRX4488552,0.9219758013
SRX4488553,0.22630490520000002
SRX4488554,0.45403310410000003
SRX4488555,0.9425861006
SRX4488556,-0.6638305405
SRX4488557,-0.26326164750000003
SRX2568047,-1.0532392155
SRX2568048,-1.8023536334
SRX2568049,-1.2594266989
SRX2568050,-0.7433783865
SRX2568051,-0.0965021763
SRX2568052,-0.0601221471
SRX2568053,-0.7946305858
SRX2568054,-1.6572458043
SRX2568055,-1.6103961165
SRX2568056,-0.0217262642
SRX2568057,-1.3627622646
SRX2568058,-0.3924343296
SRX2568059,-1.3727081867
SRX2568060,-1.3937502155
SRX2568061,-0.8146883061
SRX2568062,-0.6458383823
SRX2568063,0.2089336011
SRX2568064,0.4369047813
Abaum_0001,-0.32143295650000003
Abaum_0002,-0.2036911707
Abaum_0003,0.3702477832
Abaum_0004,-2.7558882517
Abaum_0005,-2.9983368492
Abaum_0006,-2.9624438472
Abaum_0007,-3.5087286091000003
Abaum_0008,-0.31418217470000004
Abaum_0009,-0.028002939100000002
Abaum_0010,0.4670093245
Abaum_0011,-0.0126468195
Abaum_0012,0.0126468195
Abaum_0013,-0.8226214289
Abaum_0014,-0.7577212678
Abaum_0015,-0.1563187115
Abaum_0016,0.2141279191
ERX1221046,-0.0455052247
ERX1221048,-0.0692714271
ERX1221049,0.1147766518
ERX1221050,1.2440815911
ERX1221052,0.8727338934000001
ERX1221053,0.6183137735
ABNM035,-0.14501703800000001
ABNM036,0.14501703800000001
ABNM037,0.883390454
ABNM038,-1.152978364
ABNM041,-0.667896798
ABNM042,-0.29564484700000004
ABNM019,0.16123513350000002
ABNM020,-0.16123513350000002
ABNM021,-0.8513465445
ABNM022,-2.8374349229
ABNM023,-3.8762388485
ABNM024,-4.6347387856
ABNM025,-3.6966198687
ABNM026,-4.1741038673
ABNM027,0.9995203501000001
ABNM028,-0.9995203501000001
ABNM029,0.5330024344000001
ABNM030,-0.6351780833
ABNM031,-0.0757510536
ABNM032,-1.0117201774
ABNM033,0.3809934298
ABNM034,-1.21512319
ABNM001,-0.09085102190000001
ABNM002,0.09085102190000001
ABNM003,3.6377946432
ABNM004,4.1866717945
ABNM005,0.8597697288
ABNM006,2.3571260396
ABNM007,0.9856850118
ABNM008,1.5641097926
ABNM009,2.2642369323000002
ABNM010,0.9813996304
ABNM043,-0.23869864300000002
ABNM044,0.23869864300000002
ABNM045,0.604488543
ABNM046,0.813274852
ABNM047,-0.188795454
ABNM048,-0.268652261
ABNM011,-0.052387906500000005
ABNM012,0.052387906500000005
ABNM013,0.27230335710000003
ABNM014,0.07147294280000001
ABNM015,-0.8898558996
ABNM016,-0.5234808443
ABNM017,-0.5142840854
ABNM018,-0.43523281500000005
