,ABUW_0040
SRX3737100,0.7153819196
SRX3737101,0.5368752216
SRX3737103,0.6252746038
SRX3737104,0.1195705408
SRX3737105,-0.0695588463
SRX3737106,-0.011863672300000001
SRX3737107,-0.0381480222
SRX3737108,0.0171424653
SRX3737109,-0.1132091243
SRX3737110,0.4343212201
SRX3737111,-0.0863742138
Abaum_0017,0.026497257700000002
Abaum_0018,0.43409449990000004
Abaum_0019,0.3528468992
Abaum_0020,-0.49795510810000004
Abaum_0021,1.0585755505
Abaum_0022,0.1376232335
Abaum_0023,-0.026497257700000002
Abaum_0024,-0.49859184970000003
Abaum_0025,0.9348083013
Abaum_0026,0.1352903957
SRX3141471,-0.4504302296
SRX3141472,-0.4596872534
SRX3141473,0.0036210809
SRX3141474,0.45606617250000003
SRX3141475,-0.5739471451
SRX3141476,-0.2307289446
SRX3141477,-0.3169466408
SRX3141478,-0.6841478372
SRX3141479,-0.3842539112
SRX8944518,0.1029574511
SRX8944519,-0.155853657
SRX8944520,-0.32150617800000003
SRX8944521,-0.6617957091000001
SRX8944522,0.2185487268
SRX8944523,0.1396065604
SRX5930997,0.12332962530000001
SRX5930998,-0.4563894314
SRX5930999,0.33305980620000003
SRX5931001,0.6099651605
SRX5931002,0.6471676142
SRX4488546,0.9199799518
SRX4488547,-0.150730853
SRX4488548,1.5981664493999999
SRX4488549,-0.7692490988
SRX4488550,1.5301322417
SRX4488551,1.9184648584000001
SRX4488552,0.4817911084
SRX4488553,0.8040750964000001
SRX4488554,0.9041434783000001
SRX4488555,0.5058186574
SRX4488556,0.7793121926000001
SRX4488557,0.42941404920000004
SRX2568047,-1.1476822394
SRX2568048,-1.163655889
SRX2568049,-0.9662059961
SRX2568050,-1.4991974844
SRX2568051,-1.4243601268
SRX2568052,-1.3925679663000001
SRX2568053,-0.7160607549
SRX2568054,-1.353148179
SRX2568055,-1.3889540742
SRX2568056,-1.5340019434
SRX2568057,-1.6359038505
SRX2568058,-1.7040425267
SRX2568059,-1.2406894482
SRX2568060,-1.164540827
SRX2568061,-1.0851543403
SRX2568062,0.19061388980000002
SRX2568063,-0.2848148539
SRX2568064,0.0942009641
Abaum_0001,-0.032776008
Abaum_0002,0.40895320350000003
Abaum_0003,0.2371623841
Abaum_0004,0.2169957932
Abaum_0005,0.6457781321
Abaum_0006,0.7131250768
Abaum_0007,0.35741243040000004
Abaum_0008,0.1779686695
Abaum_0009,0.011910005000000001
Abaum_0010,0.1052698992
Abaum_0011,-0.0807060079
Abaum_0012,0.0807060079
Abaum_0013,-0.2437243888
Abaum_0014,0.2119439048
Abaum_0015,-0.0224079669
Abaum_0016,0.327702013
ERX1221046,0.1729141555
ERX1221048,-0.0393250649
ERX1221049,-0.1335890907
ERX1221050,0.0203508151
ERX1221052,0.3141139504
ERX1221053,0.4893840693
ABNM035,-0.37249854450000003
ABNM036,0.37249854450000003
ABNM037,0.8930264855000001
ABNM038,0.0493146225
ABNM041,0.14967916550000002
ABNM042,0.3957663255
ABNM019,0.12978409300000002
ABNM020,-0.12978409300000002
ABNM021,-0.052612186400000004
ABNM022,-0.8948901757000001
ABNM023,-1.2674731137
ABNM024,-1.3994094139
ABNM025,-1.0390754882
ABNM026,-1.3445748967
ABNM027,0.4719431864
ABNM028,-0.4719431864
ABNM029,0.4990338246
ABNM030,-0.7820841288
ABNM031,-0.7217002862
ABNM032,-0.7478613973
ABNM033,-0.40928607800000005
ABNM034,0.44707416580000003
ABNM001,0.0055460572
ABNM002,-0.0055460572
ABNM003,0.4560097864
ABNM004,0.606032396
ABNM005,-0.6751386335
ABNM006,0.3223528234
ABNM007,0.6231227822000001
ABNM008,0.624845965
ABNM009,0.5608457244
ABNM010,0.3945820759
ABNM043,-0.3077673615
ABNM044,0.3077673615
ABNM045,0.0893616175
ABNM046,0.2581496195
ABNM047,0.8493993255000001
ABNM048,0.8595824555
ABNM011,-0.1177837858
ABNM012,0.1177837858
ABNM013,0.24892502970000002
ABNM014,-0.2256147695
ABNM015,-0.4084959359
ABNM016,-0.7873552213
ABNM017,-0.7345004238
ABNM018,-0.3709961067
