,USA300HOU_RS04650
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8712078068
USA300_LAC_U01-Set004_R10LB_Control_1,9.1889250979
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1275775294
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0544707335
USA300_LAC_U01-Set004_R10LB_Control_2,9.1798194413
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1080636126
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.028063503
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7157427501
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.7460030989
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.0917260952
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.0969282815
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.848756154
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8032581831
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.1003443684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0193068275
USA300_LAC_ICA-Set001_R10LB_Control_1,9.146509089
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1433699625
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.067898505
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1433077285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1161869594
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2625843646
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4411088536
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4526041082
USA300_TCH1516_BK-Set001_THB_Control_1,8.7455391215
USA300_TCH1516_BK-Set001_THB_Control_2,8.4492189251
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0119078494
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0983292369
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6684733222
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4952585769
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4941703268
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5042752045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0465397457
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0239187035
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4984564202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4390770058
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9454669248
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8130270953
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5056380552
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5910928671
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3800950202
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4297332734
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.723125735
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9334676102
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9207202174
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9493603
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7874763311
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7117502677
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8614680969
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8482324576
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8239382672
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8686309166
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9144647378
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1631518701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4469775241
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2315363018
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5356627628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1649657681
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6519307786
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8756678357
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8611385877
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.8413052068
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7208079
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.869717161
USA300_TCH1516_ICA-Set003_Control_1,9.481319835
USA300_TCH1516_ICA-Set003_Control_2,9.6172292413
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0635903527
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1853599708
