k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.017284515,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.016253299000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.013352611,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.012467693,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.011321208000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.010517088,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.008662587000000001,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.00811089,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007886641,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0069498170000000005,,,Genomic Strain Difference
2,Unc-1,False,-0.00679516,,,Uncharacterized
13,FMN,False,0.00661665,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.005782349,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.005578337,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.0030497999999999996,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.0027229040000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0025701260000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.002353598,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.002337867,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002087442,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.001998512,SigS,Stress Response,Stress Response
1,Vim-3,False,0.0009943010000000002,,Virulence Expression,Virulence
26,MntR,False,-0.000881169,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.000791812,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.000774031,,Prophage Expression,Mobile Elements
18,LacR,False,0.000726293,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000674511,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.000670545,SaeR,Virulence Expression,Virulence
8,Fur,False,0.0004986960000000001,Fur,Iron Metabolism,Metal Homeostasis
