,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.236858958900001,0.024348704973680437,2.0,32.0,10.2196418245,33.0,10.2540760933
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.37365229995,0.05301505422857781,2.0,34.0,9.4111396043,38.0,9.3361649956
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.15421978065,0.020865164417236914,2.0,35.0,9.1394658814,39.0,9.1689736799
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.00615260935,0.007806960132297591,2.0,36.0,9.0006322549,40.0,9.0116729638
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.92424844525,0.07501079025291874,2.0,37.0,8.9772890837,41.0,8.8712078068
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.1843722696,0.0064386715290167176,2.0,42.0,9.1889250979,45.0,9.1798194413
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.117820571,0.013798422896789644,2.0,43.0,9.1275775294,46.0,9.1080636126
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.041267118250001,0.01867273175890641,2.0,44.0,9.0544707335,47.0,9.028063503
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.78224945205,0.09405467988639496,2.0,48.0,9.7157427501,52.0,9.848756154
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.774630641,0.040485458295227636,2.0,49.0,9.7460030989,53.0,9.8032581831
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.0960352318,0.006094039421838109,2.0,50.0,10.0917260952,54.0,10.1003443684
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0581175545,0.05488665648896028,2.0,51.0,10.0969282815,55.0,10.0193068275
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.14493952575,0.0022196976351528874,2.0,56.0,9.146509089,57.0,9.1433699625
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.10560311675,0.05332237330086157,2.0,58.0,9.067898505,59.0,9.1433077285
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.189385662,0.1035185979650348,2.0,60.0,9.1161869594,61.0,9.2625843646
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.4468564809,0.008128372479125701,2.0,62.0,9.4411088536,63.0,9.4526041082
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.5973790233,0.20953002027696954,2.0,64.0,8.7455391215,65.0,8.4492189251
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.05511854315,0.06110914914080014,2.0,66.0,8.0119078494,67.0,8.0983292369
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.58186594955,0.12248132100313139,2.0,68.0,8.6684733222,69.0,8.4952585769
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.49922276565,0.007145227544730655,2.0,70.0,8.4941703268,71.0,8.5042752045
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.0352292246,0.015995492337127645,2.0,72.0,9.0465397457,73.0,9.0239187035
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.468766713,0.0419875865851264,2.0,74.0,8.4984564202,75.0,8.4390770058
38,ICA-Set002__USA300 LAC CA-MHB Control,8.879247010050001,0.09364910153863953,2.0,76.0,8.9454669248,77.0,8.8130270953
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.54836546115,0.0604256769795109,2.0,78.0,8.5056380552,79.0,8.5910928671
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4049141468,0.03509954544397448,2.0,80.0,8.3800950202,81.0,8.4297332734
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.8282966726,0.14873416632141395,2.0,82.0,8.723125735,83.0,8.9334676102
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.935040258699999,0.02025159662020344,2.0,84.0,8.9207202174,85.0,8.9493603
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7496132994,0.053546412942703285,2.0,86.0,8.7874763311,87.0,8.7117502677
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.85485027725,0.009359010302368808,2.0,88.0,8.8614680969,89.0,8.8482324576
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.846284591900002,0.031602475459932854,2.0,90.0,8.8239382672,91.0,8.8686309166
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.038808303949999,0.17584835764316653,2.0,92.0,8.9144647378,93.0,9.1631518701
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.49132014345,0.0627099336759177,2.0,94.0,8.4469775241,96.0,8.5356627628
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.198251034950001,0.047072475806477734,2.0,95.0,8.2315363018,97.0,8.1649657681
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.76379930715,0.15820599027813126,2.0,98.0,9.6519307786,99.0,9.8756678357
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.85122189725,0.014024318128245577,2.0,100.0,9.8611385877,101.0,9.8413052068
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.7952625305,0.1052947482345775,2.0,102.0,9.7208079,103.0,9.869717161
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.549274538150001,0.09610246282176747,2.0,104.0,9.481319835,105.0,9.6172292413
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.12447516175,0.08610412270100622,2.0,106.0,9.0635903527,107.0,9.1853599708
