,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.11464510333333329,0.10748618975430274,3.0,56.0,0.1792624556666666,68.0,-0.0094335533333333,80.0,0.1741064076666666,,
30,Bioreactor2__P1_25h,-0.004190747333333328,0.19592146923005627,3.0,57.0,-0.1173060603333333,69.0,0.2220398786666666,81.0,-0.1173060603333333,,
31,Bioreactor2__P3_25h,0.053661158666666625,0.06135948016133082,3.0,58.0,0.0427399986666666,70.0,0.1197479046666666,82.0,-0.0015044273333333,,
32,Bioreactor2__P5_25h,-0.076442365,0.0707779965023485,3.0,59.0,-0.1173060603333333,71.0,-0.1173060603333333,83.0,0.0052850256666666,,
33,Carbon__Citrate,0.37183802733333327,0.20181739657144998,3.0,84.0,0.292423779,85.0,0.6012825869999999,86.0,0.2218077159999999,,
34,Carbon__Ferulate,-0.151623807,0.5841278074785126,3.0,87.0,0.12353901,88.0,0.244104604,89.0,-0.822515035,,
35,Carbon__Glucose,0.0,0.102852281911313,2.0,90.0,-0.0727275459999999,91.0,0.0727275459999999,,,,
36,Carbon__Serine,-0.06435198433333326,0.14772871905202045,3.0,92.0,-0.0087575909999999,93.0,-0.2318120679999999,94.0,0.047513706,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.08744196715268511,3.0,95.0,-0.0934338909999998,96.0,0.013570624,97.0,0.0798632670000001,,
38,Carbon2__Coumarate,0.413689556,0.257867453288556,3.0,98.0,0.306804477,99.0,0.226451169,100.0,0.7078130220000001,,
39,Crc__Control,4.9439619065339e-17,0.020469694797314326,2.0,101.0,-0.0144742599999999,102.0,0.01447426,,,,
40,Crc__Del_crc,0.3167623829999999,0.20073563396156036,2.0,103.0,0.174820855,104.0,0.4587039109999999,,,,
41,Crc__Del_crcZ_crcY,0.33607862050000004,0.13141088866956535,2.0,105.0,0.2431570899999999,106.0,0.4290001510000001,,,,
42,FinR__Control,-6.591949208711867e-17,0.0769589716165896,3.0,107.0,0.0565842939999999,108.0,-0.087633082,109.0,0.0310487879999999,,
43,FinR__Del_finR,0.2548262089999999,0.22959525248921434,3.0,110.0,0.1842149239999999,111.0,0.0688299879999999,112.0,0.511433715,,
44,FleQ__Del_fleQ,-0.1874714266666666,0.22971675736671157,3.0,113.0,-0.1118822213333333,114.0,-0.0050740843333333,115.0,-0.4454579743333333,,
45,FleQ__OE_wspR,-0.055074493999999995,0.3446096846054929,3.0,116.0,0.0733610596666666,117.0,0.2068734326666667,119.0,-0.4454579743333333,,
46,FleQ__Control,-3.23815048849004e-17,0.07695906077852341,3.0,118.0,0.0310490826666666,120.0,0.0565841466666666,121.0,-0.0876332293333333,,
47,Fuel__Butanol,-4.439781540999999,0.24350803313053512,2.0,122.0,-4.611967722499999,123.0,-4.2675953595,,,,
48,Fuel__Control,4.510281037539698e-16,0.0531780637669771,2.0,124.0,-0.0376025694999997,125.0,0.0376025695000006,,,,
49,Fuel__Isopentanol,-4.735717083999999,0.2523778420008106,2.0,126.0,-4.9141751675,127.0,-4.557259000499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.07294607600000015,0.10805943958249459,2.0,128.0,0.0034634864999998,130.0,-0.1493556385000001,,,,
51,Glycolaldehyde__Control,-1.0061396160665481e-16,0.04615317285634987,2.0,129.0,0.0326352214999998,131.0,-0.0326352215,,,,
52,HNS_protein__Control_ex,0.0,0.4423090964778744,2.0,132.0,0.3127597614999999,147.0,-0.3127597614999999,,,,
53,HNS_protein__Del_turB_ex,0.1981253629999999,0.04697032666589279,2.0,133.0,0.2313383995,134.0,0.1649123264999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.3989309405,0.5256657097479291,2.0,135.0,0.7706327285000001,140.0,0.0272291524999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7905462874999998,0.019992780971888988,2.0,136.0,1.7764092564999998,138.0,1.8046833185,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.621540442,0.01990242616028188,2.0,137.0,1.6074673015,139.0,1.6356135824999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7876500485,0.37715711133824087,2.0,141.0,1.0543403994999998,143.0,0.5209596975000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7626129595000002,0.252918425842134,2.0,142.0,1.9414532935,146.0,1.5837726255000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2051517365000002,0.17995112956840753,2.0,144.0,1.0779070725000002,145.0,1.3323964005000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.034949588000000004,0.592799073142271,2.0,148.0,0.4541218325,149.0,-0.3842226565,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.09430471808403346,4.0,150.0,-0.02454753175,151.0,0.0964355502499999,152.0,0.0482990892499999,153.0,-0.12018710775
62,Mobile_gene__2737_reg,-0.12132646425,0.22630046588121147,4.0,154.0,-0.43051500475,155.0,-0.12626352275,156.0,0.10160107725,157.0,-0.03012840675
63,Mobile_gene__3227_exp,-0.18894155700000004,0.2208022311987333,4.0,158.0,0.0807361792499999,159.0,-0.43051500475,160.0,-0.2889650287500001,161.0,-0.11702237375
64,Mobile_gene__3227_reg,-0.24574793124999997,0.13677297224540935,4.0,162.0,-0.43051500475,163.0,-0.26742357175,164.0,-0.13246337675,165.0,-0.15258977175
65,Mobile_gene__mfsR_exp,-0.36701070375,0.08980864374322328,2.0,166.0,-0.30350640275,167.0,-0.43051500475,,,,
66,Mobile_gene2__Condition1,0.5071380390000002,0.24164873686159877,2.0,168.0,0.6780094995000003,169.0,0.3362665785000001,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.7602328623752291,4.0,170.0,-0.3915670584999997,171.0,0.8658155255000004,172.0,0.3622274685,173.0,-0.8364759354999998
68,Muconate__CJ522_fructose,0.5422568816666667,0.5235481510831455,3.0,174.0,-0.0606456693333333,175.0,0.8051847616666666,176.0,0.8822315526666666,,
69,Muconate__CJ522_fructose_glucose,0.23874298799999996,0.26756500081839424,3.0,177.0,-0.0606456693333333,178.0,0.4545119226666667,179.0,0.3223627106666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29237609833333333,0.3135989820038866,3.0,180.0,0.5387156666666666,181.0,0.3990582976666667,182.0,-0.0606456693333333,,
71,Muconate__CJ522_glucose_gluconate,0.5887489726666666,0.18198564388882962,3.0,183.0,0.3895633966666667,184.0,0.7463297276666666,185.0,0.6303537936666667,,
72,Muconate__CJ522_gluconate,0.6461609543333334,0.6386319677709996,3.0,186.0,-0.0606456693333333,187.0,0.8174404406666667,188.0,1.1816880916666668,,
73,Muconate__CJ522_glucose,0.38938533533333336,0.3912139833565341,3.0,189.0,0.5804530556666666,190.0,-0.0606456693333333,191.0,0.6483486196666667,,
74,Muconate__GB032_fructose,0.5638145763333333,0.3894899145546421,3.0,192.0,0.3815195806666667,193.0,0.2989019746666667,194.0,1.0110221736666667,,
75,Muconate__GB032_fructose_glucose,0.26576437133333336,0.38935958833770745,3.0,195.0,0.6967253496666667,196.0,0.1612134336666666,197.0,-0.0606456693333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.053366761333333367,0.19747532260909062,3.0,198.0,-0.0606456693333333,199.0,-0.0606456693333333,200.0,0.2813916226666667,,
77,Muconate__GB032_glucose_gluconate,0.28433162966666664,0.3919286456633252,3.0,201.0,-0.0606456693333333,202.0,0.7104953876666666,203.0,0.2031451706666666,,
78,Muconate__GB032_gluconate,0.013608871,0.1286126365500057,3.0,204.0,-0.0606456693333333,205.0,-0.0606456693333333,206.0,0.1621179516666666,,
79,Muconate__GB032_glucose,0.6011951739999999,0.032019748412918506,3.0,207.0,0.5910925806666666,208.0,0.5754452126666666,209.0,0.6370477286666666,,
80,Muconate__GB045_fructose,0.7363735526666667,0.7091517836871204,3.0,210.0,0.9721978166666666,211.0,1.2975685106666668,212.0,-0.0606456693333333,,
81,Muconate__GB045_fructose_glucose,0.1821821296666667,0.34341036666700786,2.0,213.0,0.4250099286666667,214.0,-0.0606456693333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.307339513,0.14565324669027785,3.0,215.0,0.2288822476666666,216.0,0.2177340996666666,217.0,0.4754021916666667,,
83,Muconate__GB045_glucose_gluconate,0.5238169503333333,0.40261546725006186,3.0,218.0,0.9515857676666668,219.0,0.1522632876666666,220.0,0.4676017956666666,,
84,Muconate__GB045_gluconate,0.39258301199999995,0.02911809242726945,3.0,221.0,0.3837000486666667,222.0,0.3689409926666667,223.0,0.4251079946666666,,
85,Muconate__GB045_glucose,0.41187556799999997,0.4230769684828088,3.0,224.0,0.5407263106666667,225.0,-0.0606456693333333,226.0,0.7555460626666666,,
86,Muconate__GB062_fructose,0.13596512133333336,0.3405398787509555,3.0,227.0,-0.0606456693333333,228.0,-0.0606456693333333,229.0,0.5291867026666667,,
87,Muconate__GB062_fructose_glucose,0.229999732,0.27098285685494244,3.0,230.0,0.4756999536666667,231.0,-0.0606456693333333,232.0,0.2749449116666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.39339123533333337,0.22902086795886964,3.0,233.0,0.2627377166666667,234.0,0.2596004376666667,235.0,0.6578355516666666,,
89,Muconate__GB062_glucose_gluconate,0.1348443423333333,0.16945093162566724,3.0,236.0,-0.0606456693333333,237.0,0.2397559186666666,238.0,0.2254227776666666,,
90,Muconate__GB062_gluconate,0.5622040513333333,0.2854554288346753,3.0,239.0,0.3570830336666666,240.0,0.8882121556666667,241.0,0.4413169646666666,,
91,Muconate__GB062_glucose,0.404872199,0.40315251592687446,3.0,242.0,-0.0606456693333333,243.0,0.6362944226666666,244.0,0.6389678436666666,,
92,Muconate__KT2440_fructose,0.4337366833333333,0.10378843255650858,3.0,245.0,0.4916331606666667,246.0,0.3139147016666667,247.0,0.4956621876666666,,
93,Muconate__KT2440_fructose_glucose,0.06211077899999997,0.10894791795127602,3.0,248.0,0.0996606666666666,249.0,-0.0606456693333333,250.0,0.1473173396666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.41882421166666667,0.35362013101212025,3.0,251.0,0.3631766216666667,252.0,0.7969688686666666,253.0,0.0963271446666666,,
95,Muconate__KT2440_glucose_gluconate,0.2525931863333333,0.13678367852478343,3.0,254.0,0.1531200556666666,255.0,0.1960819426666666,256.0,0.4085775606666667,,
96,Muconate__KT2440_gluconate,0.06853636233333334,0.22374984227163824,3.0,257.0,0.3269004256666666,258.0,-0.0606456693333333,259.0,-0.0606456693333333,,
97,Muconate__KT2440_glucose,0.0,0.10504138054435502,3.0,260.0,-0.0606456693333333,261.0,-0.0606456693333333,262.0,0.1212913386666666,,
98,Multistress__Control,2.7755575615628914e-17,0.1577534966722764,3.0,263.0,0.167091267,264.0,-0.0207240839999999,265.0,-0.146367183,,
99,Multistress__NaCl_7min,0.25521048633333326,0.06178914388057673,3.0,266.0,0.2275776279999999,268.0,0.325993723,270.0,0.212060108,,
100,Multistress__NaCl_60min,0.9016583383333332,0.6398095540087848,3.0,267.0,1.1797953330000002,269.0,1.355325975,271.0,0.1698537069999999,,
101,Multistress__Imipenem_7min,0.12490970833333337,0.5229912607057329,3.0,272.0,0.5647880030000001,274.0,-0.453359138,276.0,0.26330026,,
102,Multistress__Imipenem_60min,0.03516083133333333,0.8461414073973231,3.0,273.0,-0.453359138,275.0,-0.453359138,277.0,1.01220077,,
103,Multistress__H2O2_7min,-0.0048737383333333955,0.402322059721714,3.0,278.0,0.3242911919999999,280.0,0.1144467309999999,282.0,-0.453359138,,
104,Multistress__H2O2_60min,0.85980234,0.6841642572804774,3.0,279.0,0.156784606,281.0,0.8992130170000001,283.0,1.523409397,,
105,Myristic_acid__Control,0.0,0.13111052170504497,3.0,284.0,-0.075696695,285.0,0.15139339,286.0,-0.075696695,,
106,Myristic_acid__Myristic_acid,-0.0008757100000000295,0.12959374749234878,3.0,287.0,-0.075696695,288.0,-0.075696695,289.0,0.1487662599999999,,
107,Phase__WT_Tr,-0.5144742887499998,0.43909999166455027,4.0,290.0,-0.7087810294999998,291.0,-0.0152984384999999,294.0,-0.3168929994999998,295.0,-1.0169246875
108,Phase__WT_Ex,1.1102230246251565e-16,0.4149575471580589,2.0,292.0,-0.2934192954999999,293.0,0.2934192955000001,,,,
109,Phase__WT_St,-0.4719210399999998,0.07338621249385238,2.0,296.0,-0.4200291514999998,297.0,-0.5238129284999997,,,,
110,RelA__Control,1.3733227518149724e-16,0.23060473394336653,3.0,298.0,0.2289709580000001,299.0,-0.2322045029999997,300.0,0.003233545,,
111,RelA__Del_relA,-0.1362228476666664,0.3143568345948159,3.0,301.0,0.1967254080000002,302.0,-0.1774799089999996,303.0,-0.4279140419999998,,
112,RelA__Del_relA_lignin,-0.7271124543333332,0.018390650771378952,3.0,304.0,-0.7061111489999998,305.0,-0.7403379769999998,306.0,-0.7348882369999998,,
113,Zn__Zn_ion,0.0758090053333334,0.29870629971968365,3.0,307.0,0.1649314956666667,308.0,0.3198103006666668,309.0,-0.2573147803333333,,
114,Zn__Control,1.0177044392397268e-16,0.10569226474374036,3.0,310.0,-0.0942708803333332,311.0,-0.0199883683333332,312.0,0.1142592486666667,,
115,ZnO__Control,-4.440892098500626e-16,0.5981080188346041,2.0,313.0,0.4229262359999994,314.0,-0.4229262360000003,,,,
116,ZnO__Nano,0.2141939133333336,0.3489073394479743,3.0,315.0,0.3330673810000002,316.0,0.4881310770000002,317.0,-0.1786167179999997,,
117,ZnO__Zn_ion,0.14244361999999958,0.6133098833577462,3.0,318.0,0.4191319359999994,319.0,0.5686627399999997,320.0,-0.5604638160000004,,
