,b3485
p1k_00001,0.035636231000000684
p1k_00002,-0.0356362309999998
p1k_00003,-1.4373862270000002
p1k_00004,-1.370856172
p1k_00005,0.21248521600000012
p1k_00006,0.20343010299999964
p1k_00007,-0.8463507869999995
p1k_00008,-1.1860101060000003
p1k_00009,0.08875481199999946
p1k_00010,-0.07377709899999907
p1k_00011,0.058257305000000585
p1k_00012,0.174740087
p1k_00014,-0.105067601
p1k_00015,-0.003091578999999456
p1k_00016,0.1035010129999998
p1k_00017,0.1115410300000006
p1k_00018,0.050324571000000866
p1k_00019,-0.05692655999999996
p1k_00020,-0.028433401000000025
p1k_00021,0.4056982500000004
p1k_00022,0.23144247300000045
p1k_00023,-0.7912236339999996
p1k_00024,-0.5940137119999997
p1k_00025,-0.4604940170000002
p1k_00026,-0.5874754189999996
p1k_00027,-0.99672901
p1k_00028,-0.7619086660000001
p1k_00029,-0.21070860100000036
p1k_00030,-0.3122038790000001
p1k_00031,0.1004738500000002
p1k_00032,0.3559540979999998
p1k_00033,-1.0888682989999996
p1k_00034,-0.5076785379999995
p1k_00035,0.20536585600000026
p1k_00036,0.08872811600000041
p1k_00037,0.3756180240000005
p1k_00038,0.3871653210000003
p1k_00039,0.6578180800000002
p1k_00040,0.5378949879999997
p1k_00041,0.10115792000000036
p1k_00042,0.34166329500000003
p1k_00043,0.18349894100000075
p1k_00044,0.2041060650000004
p1k_00045,0.30395353100000033
p1k_00046,0.17743390100000056
p1k_00047,0.5028565160000005
p1k_00048,0.4553422039999999
p1k_00049,0.2870850789999997
p1k_00050,0.1726452150000002
p1k_00051,0.4735570850000004
p1k_00052,0.7255206850000002
p1k_00053,0.7423630810000006
p1k_00054,0.4807772129999997
p1k_00055,0.2810513650000006
p1k_00056,0.06913252199999942
p1k_00057,0.19177462399999975
p1k_00058,0.3881385040000005
p1k_00059,0.5488040219999997
p1k_00060,0.0515220860000003
p1k_00061,0.11361654600000025
p1k_00062,0.2313510569999995
p1k_00063,0.8234045940000003
p1k_00064,-0.037011767000000084
p1k_00065,-0.2813721419999995
p1k_00066,-0.3736744449999998
p1k_00067,-0.4445114720000003
p1k_00068,-0.18110195200000054
p1k_00070,0.2835948930000001
p1k_00071,0.15242312100000088
p1k_00072,0.1432508239999999
p1k_00073,-0.02325336
p1k_00074,0.3297636800000001
p1k_00075,-0.5119619359999996
p1k_00077,0.1461428869999999
p1k_00078,-1.124213192
p1k_00079,-0.19258802700000024
p1k_00080,-0.98553422
p1k_00081,-0.23280018499999944
p1k_00082,0.11307723000000006
p1k_00083,0.046971429000000064
p1k_00084,0.2581176860000003
p1k_00085,0.2911568510000002
p1k_00086,0.7128301510000004
p1k_00087,0.7234354840000004
p1k_00088,0.2529219869999997
p1k_00089,0.3580619590000005
p1k_00090,0.4577790519999994
p1k_00091,0.5174090629999997
p1k_00092,0.6216311810000006
p1k_00093,0.442865823
p1k_00094,0.38147313400000016
p1k_00095,0.24624253
p1k_00096,0.1982759269999992
p1k_00097,0.07347311400000045
p1k_00098,0.028279822000000013
p1k_00099,-0.03234286300000022
p1k_00100,0.4531657320000004
p1k_00101,0.15196398100000064
p1k_00102,0.04696412500000058
p1k_00103,-0.6998316469999999
p1k_00104,-0.6136990979999997
p1k_00105,-0.07235928700000027
p1k_00106,0.2351086640000002
p1k_00107,0.07560367100000054
p1k_00108,0.4094349189999997
p1k_00109,0.11487687400000103
p1k_00110,0.21883028799999948
p1k_00111,0.1968895240000004
p1k_00112,0.0674722489999997
p1k_00113,-0.6503600289999998
p1k_00114,-0.6583138790000005
p1k_00115,-0.6799575349999998
p1k_00116,0.14029299000000162
p1k_00117,0.06882349199999993
p1k_00118,0.10858926800000024
p1k_00119,-0.17103835800000056
p1k_00120,-0.09370760899999908
p1k_00121,-0.09471698199999956
p1k_00122,-0.6589462160000004
p1k_00123,-0.5899947349999994
p1k_00124,-0.6961418020000005
p1k_00125,-1.3015530909999995
p1k_00126,-0.39323979700000056
p1k_00127,-0.6023963419999996
p1k_00128,-1.392977889
p1k_00129,-0.4559564819999995
p1k_00130,-0.9443879519999996
