,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05039724119206086,2.0,0.0,0.035636231000000684,1.0,-0.0356362309999998,,,,,,,,
1,fur__wt_dpd,-1.4041211995,0.04704385304321403,2.0,2.0,-1.4373862270000002,3.0,-1.370856172,,,,,,,,
2,fur__wt_fe,0.2079576594999999,0.006402931806710799,2.0,4.0,0.21248521600000012,5.0,0.20343010299999964,,,,,,,,
3,fur__delfur_dpd,-1.0161804465,0.2401754077581053,2.0,6.0,-0.8463507869999995,7.0,-1.1860101060000003,,,,,,,,
4,fur__delfur_fe2,0.007488856500000196,0.11492741642730737,2.0,8.0,0.08875481199999946,9.0,-0.07377709899999907,,,,,,,,
5,acid__wt_ph5,0.11649869600000029,0.08236576504367389,2.0,10.0,0.058257305000000585,11.0,0.174740087,,,,,,,,
6,acid__delgadx_ph5,-0.105067601,,1.0,12.0,-0.105067601,,,,,,,,,,
7,acid__delgadw_ph5,0.05020471700000017,0.0753723446274504,2.0,13.0,-0.003091578999999456,14.0,0.1035010129999998,,,,,,,,
8,acid__delgade_ph5,0.08093280050000073,0.04328657327912807,2.0,15.0,0.1115410300000006,16.0,0.050324571000000866,,,,,,,,
9,oxidative__wt_pq,-0.04267998049999999,0.02014770594632646,2.0,17.0,-0.05692655999999996,18.0,-0.028433401000000025,,,,,,,,
10,oxidative__deloxyr_pq,0.31857036150000045,0.1232174415776308,2.0,19.0,0.4056982500000004,20.0,0.23144247300000045,,,,,,,,
11,oxidative__delsoxr_pq,-0.6926186729999997,0.13944847316347,2.0,21.0,-0.7912236339999996,22.0,-0.5940137119999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5239847179999999,0.08978941043877457,2.0,23.0,-0.4604940170000002,24.0,-0.5874754189999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.8793188380000001,0.1660430576029578,2.0,25.0,-0.99672901,26.0,-0.7619086660000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26145624000000023,0.07176799933221362,2.0,27.0,-0.21070860100000036,28.0,-0.3122038790000001,,,,,,,,
15,nac_ntrc__wt_gln,0.22821397399999999,0.1806518158200206,2.0,29.0,0.1004738500000002,30.0,0.3559540979999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7982734184999996,0.4109632211592889,2.0,31.0,-1.0888682989999996,32.0,-0.5076785379999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14704698600000032,0.08247533689627332,2.0,33.0,0.20536585600000026,34.0,0.08872811600000041,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3813916725000004,0.008165172013074928,2.0,35.0,0.3756180240000005,36.0,0.3871653210000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5978565339999999,0.08479843157405857,2.0,37.0,0.6578180800000002,38.0,0.5378949879999997,,,,,,,,
20,misc__wt_no_te,0.2214106075000002,0.17006298157431332,2.0,39.0,0.10115792000000036,40.0,0.34166329500000003,,,,,,,,
21,misc__bw_delcbl,0.19380250300000057,0.0145714371211518,2.0,41.0,0.18349894100000075,42.0,0.2041060650000004,,,,,,,,
22,misc__bw_delfabr,0.24069371600000045,0.08946288832621278,2.0,43.0,0.30395353100000033,44.0,0.17743390100000056,,,,,,,,
23,misc__bw_delfadr,0.4790993600000002,0.033597692218613744,2.0,45.0,0.5028565160000005,46.0,0.4553422039999999,,,,,,,,
24,misc__nitr_031,0.2870850789999997,,1.0,47.0,0.2870850789999997,,,,,,,,,,
25,omics__wt_glu,0.3231011500000003,0.21277682381652493,2.0,48.0,0.1726452150000002,49.0,0.4735570850000004,,,,,,,,
26,omics__wt_gly,0.7339418830000004,0.011909372423029446,2.0,50.0,0.7255206850000002,51.0,0.7423630810000006,,,,,,,,
