,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.11180372441623904,4.0,0.0,0.0975329841,1.0,-0.1264848044,2.0,0.0905351821,3.0,-0.0615833618
1,2AA__del_ridA,0.1040405392,0.12161795697231359,4.0,4.0,0.0898525874,5.0,0.10237635540000001,6.0,-0.0364299391,7.0,0.2603631531
2,GC_MS__WT,0.0,0.06656162929925004,3.0,8.0,0.0516943104,9.0,0.0234095621,10.0,-0.0751038725,,
3,GC_MS__del_slyA,-0.6032935311000001,0.09716733331945475,2.0,11.0,-0.5345858508,12.0,-0.6720012114,,,,
4,Rho__WT,-3.33333360913457e-11,0.13754263909083544,3.0,13.0,-0.07454926690000001,14.0,-0.0841740499,15.0,0.1587233167,,
5,Rho__rho_Y80C,-0.40835067520000007,0.09565531188985159,3.0,16.0,-0.3016541267,17.0,-0.4864340176,18.0,-0.4369638813,,
6,Rho__rho_K130Q,0.1922442415,0.34580030472998563,3.0,19.0,-0.0623993611,20.0,0.5859216838,21.0,0.0532104018,,
7,flagella__WT,0.0,0.030597801174660287,2.0,22.0,0.0216359127,23.0,-0.0216359127,,,,
8,flagella__del_rfaL,-0.26914125815,0.05745142661739314,2.0,24.0,-0.3097655515,25.0,-0.2285169648,,,,
9,flagella__del_rfaG,0.1379656095,0.08930831124831166,2.0,26.0,0.201116122,27.0,0.07481509700000001,,,,
10,flagella__del_rfaD,-0.2523420138,0.2554962720012974,2.0,28.0,-0.0716788673,29.0,-0.4330051603,,,,
11,nusG__WT_OD08,0.0,0.16463435890779254,2.0,30.0,-0.1164140716,31.0,0.1164140716,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.05346905403333333,0.10387112071463837,3.0,32.0,-0.17314737030000002,33.0,-0.0004881158,45.0,0.013228324000000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2544501604666667,0.2958927846839385,3.0,34.0,-0.5072163975,36.0,-0.3271510998,37.0,0.07101701590000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3105384251333334,0.11366500864894825,3.0,35.0,1.3264600783,41.0,1.1897520256,42.0,1.4154031715,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0551669239,0.2169692924113893,3.0,38.0,2.876632221,39.0,3.2966502198,40.0,2.9922183309,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.32406910675452766,3.0,43.0,0.17019577190000001,44.0,-0.3737080649,46.0,0.2035122929,,
17,sv5015__STM1625,-0.08940748633333334,0.15842025182822728,3.0,47.0,0.0928721301,48.0,-0.16722129500000002,49.0,-0.1938732941,,
18,sv5015__STM0581,0.3564251073333333,0.005910169189748607,3.0,50.0,0.3504618128,51.0,0.3622806785,52.0,0.3565328307,,
19,sv5015__WT,3.3333333200139905e-11,0.1451364958120142,3.0,53.0,-0.13764093160000002,54.0,0.15162042280000002,55.0,-0.0139794911,,
20,tomato__tomato_root,1.4215648238,0.31758009851137464,3.0,56.0,1.7747485366,57.0,1.3304309555,58.0,1.1595149793,,
21,tomato__LB,0.0,0.07319414871563198,2.0,59.0,-0.0517560789,60.0,0.0517560789,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.44137208540000006,0.054389770893861066,3.0,61.0,-0.45136267750000003,62.0,-0.49007397950000003,63.0,-0.3826795992,,
23,AcrB_efflux_virulence__WT,0.0,0.13392589099023922,3.0,64.0,-0.1338407214,65.0,-0.000170177,66.0,0.1340108984,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0905930005,0.16748633672912963,3.0,67.0,0.055396116200000005,74.0,-0.2734377129,75.0,-0.0537374048,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8430161370333332,0.1573629301911323,3.0,68.0,-0.7581357878,69.0,-0.7463175804000001,71.0,-1.0245950429,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30056886743333333,0.6636211336169477,3.0,70.0,0.3978795566,106.0,0.910161942,107.0,-0.4063348963,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8820224200333334,0.12264853897438333,3.0,72.0,-1.0230322058,79.0,-0.8229124537,110.0,-0.8001226006000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12912282773333333,0.4986818822938179,3.0,73.0,0.3778985664,76.0,-0.4450056264,109.0,0.4544755432,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7916444601666667,0.20099765953529722,3.0,77.0,-0.9314250859000001,78.0,-0.5612982604,86.0,-0.8822100342,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.02123010595,0.20152822450787017,2.0,80.0,-1.1637320801,95.0,-0.8787281318,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.060688714350000006,0.02225846939777507,2.0,81.0,0.076427829,82.0,0.0449495997,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.34297017783333333,0.47212142520594363,3.0,83.0,0.0106668327,84.0,-0.8790995356,85.0,-0.1604778306,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4885654988666666,0.5127786661735604,3.0,87.0,-1.0092019221,100.0,0.0159764761,101.0,-0.4724710506,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4999562944228677,3.0,88.0,-0.4168802854,89.0,0.5542933154,90.0,-0.13741303,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9428055748333334,0.025665486123074954,3.0,91.0,-0.9493518182,92.0,-0.914500929,93.0,-0.9645639773,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.014440412066666667,0.20111991732192563,3.0,94.0,0.0839140894,119.0,-0.2122059815,120.0,0.1716131283,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.99334594175,0.0662380901953808,2.0,96.0,-0.9465085390000001,97.0,-1.0401833445,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2879815039333333,0.12333925930104801,3.0,98.0,-1.3135841638999999,99.0,-1.1538502488,105.0,-1.3965100991,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8227310832,0.27741188206052,3.0,102.0,-0.6186132606,103.0,-0.7109926882000001,104.0,-1.1385873008,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.027076073766666663,0.24595506011928087,3.0,108.0,0.2390789267,111.0,-0.24258654040000002,112.0,0.08473583500000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11496285583333334,0.42786893019876415,3.0,113.0,-0.2588823645,114.0,0.3663099849,115.0,-0.4523161879,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9118537721000001,0.19254213304942377,3.0,116.0,-0.8514364107,117.0,-1.1273589175,118.0,-0.7567659881000001,,
43,OPG__del_opgGH,0.5920874986666668,0.17767547355449637,3.0,121.0,0.4357196582,122.0,0.5552479528,123.0,0.785294885,,
44,OPG__del_opgGH_pBK16,-0.0548015472,0.09530570526307183,3.0,124.0,-0.1198130664,125.0,0.0546022243,126.0,-0.0991937995,,
45,OPG__WT,9.25185853854297e-18,0.24188788899405617,3.0,127.0,0.27871009880000003,128.0,-0.1551747037,129.0,-0.1235353951,,
46,PinT__pinT+_1h,0.0,0.302967940062057,2.0,130.0,-0.2142306849,131.0,0.2142306849,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09160410523920164,3.0,132.0,-0.0373703378,133.0,0.1043817586,134.0,-0.0670114208,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2846582427,0.0677915462307453,3.0,135.0,0.2073428175,136.0,0.31271229980000004,137.0,0.3339196108,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.4291891110356886,3.0,138.0,0.020228067500000002,139.0,0.41871741560000003,140.0,-0.43894548320000004,,
50,dephostatin__LB_Dephostatin,0.15320070876666667,0.38942165436217113,3.0,141.0,0.0163650387,142.0,0.5925716735000001,143.0,-0.1493345859,,
51,dephostatin__LPM_DMSO,-1.12293547835,0.14867800797156325,2.0,144.0,-1.0178042507,145.0,-1.228066706,,,,
52,dephostatin__LPM_Dephostatin,-1.2563542652666666,0.34324138052705583,3.0,146.0,-1.4596976441,147.0,-1.4493064853,148.0,-0.8600586664000001,,
53,efflux_inhibition__Chlorpromazine,-0.32416810890000003,0.44266372736183796,4.0,149.0,-0.9722587743000001,150.0,-0.017075002500000002,151.0,-0.2413795693,157.0,-0.0659590895
54,efflux_inhibition__PABN,-0.42236999869999997,0.2352264174768393,3.0,152.0,-0.1806152551,153.0,-0.4360212056,158.0,-0.6504735354,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.351739679033,3.0,154.0,-0.38003340300000005,155.0,0.3141205341,156.0,0.0659128688,,
56,fis_regulatory_network__GX_EE,0.6701193768,1.0474330289368332,2.0,159.0,1.4107663744,160.0,-0.0705276208,,,,
57,fis_regulatory_network__GX_TS,1.1337397334000001,0.10521683242120113,2.0,161.0,1.2081392691,162.0,1.0593401977,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05714044607548544,2.0,163.0,0.0404043969,164.0,-0.0404043969,,,,
59,fis_regulatory_network__WT_TS,1.14069866935,0.20003415454827064,2.0,165.0,1.2821441765000001,166.0,0.9992531622,,,,
60,fis_regulatory_network__OX_EE,0.32490890965,0.04741429377008756,2.0,167.0,0.29138194100000003,168.0,0.3584358783,,,,
61,fis_regulatory_network__OX_TS,1.4584949048000002,0.9106432875943836,2.0,169.0,0.8145728609,170.0,2.1024169487,,,,
62,persisters__rep,0.0,0.5425738831923098,2.0,171.0,0.3836576721,172.0,-0.3836576721,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29490847641155005,2.0,173.0,0.2085317835,174.0,-0.2085317835,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.16021238785,0.004093213962880124,2.0,175.0,-0.1573180485,176.0,-0.1631067272,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03397495065,0.08486678822299161,2.0,177.0,-0.0939848321,178.0,0.0260349308,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.16773898863333336,1.172974995329993,3.0,179.0,-1.1630599166,180.0,0.614961804,181.0,1.0513150785,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.06568240176666666,0.195933894317654,3.0,182.0,0.16249292170000001,183.0,0.19436718490000002,184.0,-0.1598129013,,
68,proQ_virulence__dhfq_LB,-0.3620712660333334,0.1616351513287825,3.0,185.0,-0.3314238507,186.0,-0.2179538432,187.0,-0.5368361042,,
69,proQ_virulence__dhfq_SPI-2,-0.24739296236666666,0.12624945324587955,3.0,188.0,-0.3760348237,189.0,-0.1236802976,190.0,-0.2424637658,,
70,proQ_virulence__dproQ_LB,0.7553319206333334,0.3901378710800556,3.0,191.0,0.45981333020000004,192.0,1.1975553571,193.0,0.6086270746,,
71,proQ_virulence__dproQ_SPI-2,0.15771856346666668,0.21857953864379143,3.0,194.0,-0.0920449213,195.0,0.3140751525,196.0,0.2511254592,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2759787888070864,3.0,197.0,-0.1983631236,198.0,0.3151754165,199.0,-0.1168122929,,
73,proQ_virulence__WT_SPI-2,-0.03170103153333333,0.1257291812367764,3.0,200.0,0.1118525241,201.0,-0.12224239070000001,202.0,-0.084713228,,
74,rcsB__del_rcsB_S207C,0.23696172789999997,0.38481504468589406,2.0,203.0,0.5090670555,211.0,-0.0351435997,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.36920127162072075,3.0,204.0,0.4232705752,212.0,-0.1675774382,218.0,-0.255693137,,
76,rcsB__del_rcsB,-0.0883644782,0.009312275988854956,2.0,205.0,-0.0949492517,213.0,-0.0817797047,,,,
77,rcsB__del_rcsB_H12A,-0.23629165180000003,0.18852008151675262,3.0,206.0,-0.39922148700000004,214.0,-0.2798476234,219.0,-0.029805845,,
78,rcsB__del_rcsB_D56A,-0.36954511236666665,0.4768697870474761,3.0,207.0,-0.12353227800000001,215.0,-0.0659216457,220.0,-0.9191814134,,
79,rcsB__del_rcsB_M88A,-0.19534495635000002,0.21790643655183686,2.0,208.0,-0.0412618374,221.0,-0.34942807530000003,,,,
80,rcsB__del_rcsB_H77A,0.20428904636666667,0.5942245797736924,3.0,209.0,0.539076251,216.0,0.5555870643,222.0,-0.48179617620000004,,
81,rcsB__del_rcsB_L108A,-0.25256946496666666,0.4946866526393706,3.0,210.0,-0.7708134759,217.0,0.21459638960000002,223.0,-0.2014913086,,
82,ribodepletion__RiboZero,0.0,0.052976350668199,2.0,224.0,0.0374599368,225.0,-0.0374599368,,,,
83,single_carbon_source__mucic,0.0,0.024426118882663307,2.0,226.0,-0.0172718743,227.0,0.0172718743,,,,
84,single_carbon_source__tartarate,-0.640010362,0.1088614139307656,2.0,228.0,-0.7169870060000001,229.0,-0.563033718,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.25360659840517374,3.0,230.0,-0.2921697082,231.0,0.12893979760000002,232.0,0.1632299106,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8324144058333335,0.447253624788796,3.0,233.0,-0.9646075649,234.0,-1.198671306,235.0,-0.3339643466,,
87,yedF__WT,0.0,0.1486262602709705,2.0,236.0,0.1050946365,237.0,-0.1050946365,,,,
88,yedF__del_yedF,1.8704304967666665,0.42441977077786375,3.0,238.0,1.5483597106,239.0,1.7115675492,240.0,2.3513642304999998,,
89,14028S_paratyphiA__37C_stationary,-0.14330604330000002,0.01404023121280298,2.0,241.0,-0.1333781006,245.0,-0.15323398600000002,,,,
90,14028S_paratyphiA__42C_log,0.0780951754,0.014229963942808562,2.0,242.0,0.0881572794,244.0,0.0680330714,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1530110584124863,2.0,243.0,-0.108195157,246.0,0.108195157,,,,
92,7TF__hilC,-0.99876856785,0.289111985331204,2.0,247.0,-1.2032016132,260.0,-0.7943355225000001,,,,
93,7TF__del_hilD,0.2047199695,0.07321470473402514,2.0,248.0,0.2564905837,262.0,0.1529493553,,,,
94,7TF__WT,1.0842021724855044e-18,0.08711938011124774,4.0,249.0,0.0245749408,251.0,-0.1145728181,261.0,0.0949423659,268.0,-0.0049444886000000006
95,7TF__hilD,-1.2455110984,0.17072000624493036,2.0,250.0,-1.3662283725,257.0,-1.1247938243,,,,
96,7TF__del_sprB,-0.299544115,0.08628117735997849,2.0,252.0,-0.2385341094,267.0,-0.3605541206,,,,
97,7TF__del_rtsB,-0.16210890455,0.2130705065466657,2.0,253.0,-0.0114453045,259.0,-0.3127725046,,,,
98,7TF__rtsA,-0.6421797838,0.6032122428302271,2.0,254.0,-1.0687152512,263.0,-0.2156443164,,,,
99,7TF__del_invF,-0.19904591310000003,0.047233520860817065,2.0,255.0,-0.16564677020000002,258.0,-0.232445056,,,,
100,7TF__sprB,-1.2338004419000002,0.18523577115214324,2.0,256.0,-1.1028189720000001,266.0,-1.3647819118,,,,
101,7TF__invF,-0.7050172033000001,0.49063493538817204,2.0,264.0,-0.3580859134,265.0,-1.0519484932,,,,
102,MMC__del_rtcB_No treatment,-0.13516857853333333,0.15563468575786576,3.0,269.0,0.0255647466,283.0,-0.1459237905,288.0,-0.2851466917,,
103,MMC__WT_No_treatment,5.782411586589357e-19,0.049203009649118425,3.0,270.0,-0.0519919407,271.0,0.045834436400000005,274.0,0.0061575043,,
104,MMC__del_rtcR_No_treatment,-0.2679439725,0.06353764621604896,2.0,272.0,-0.223016072,281.0,-0.312871873,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2578668392333332,0.447223588552739,3.0,273.0,-1.4521777855,277.0,-1.575067952,278.0,-0.7463547802,,
106,MMC__del_rtcB_3mM_MMC,-1.3291881996,0.24954506847181612,3.0,275.0,-1.6016534686,276.0,-1.2741636256,280.0,-1.1117475046,,
107,MMC__del_rsr_No_treatment,-0.11939562603333335,0.4348450953790686,3.0,279.0,-0.44864837350000003,287.0,0.3735365932,289.0,-0.2830750978,,
108,MMC__del_rsr_3mM_MMC,-1.0046380829000001,0.13566587119844326,2.0,282.0,-1.1005683404,285.0,-0.9087078254000001,,,,
109,MMC__WT_3mM_MMC,-1.4893933395499999,0.08816719229503829,2.0,284.0,-1.5517369590999999,286.0,-1.42704972,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.20311558881490013,3.0,290.0,-0.022563805000000003,291.0,-0.190891534,292.0,0.2134553391,,
111,araC__delta_araC_LB,-0.46412973515,0.3091597277332955,2.0,293.0,-0.6827386751,296.0,-0.2455207952,,,,
112,araC__WT_LB,0.0,0.29863501088994704,2.0,294.0,-0.21116684130000002,295.0,0.21116684130000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.9842914869000001,,1.0,298.0,-1.9842914869000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.4352897749,,1.0,299.0,-2.4352897749,,,,,,
