,STM2950
SRX3136375,0.0975329841
SRX3136376,-0.1264848044
SRX3136377,0.0905351821
SRX3136378,-0.0615833618
SRX3136379,0.0898525874
SRX3136380,0.10237635540000001
SRX3136381,-0.0364299391
SRX3136382,0.2603631531
SRX8914620,0.0516943104
SRX8914621,0.0234095621
SRX8914622,-0.0751038725
SRX8914623,-0.5345858508
SRX8914625,-0.6720012114
ERX3503512,-0.07454926690000001
ERX3503513,-0.0841740499
ERX3503514,0.1587233167
ERX3503515,-0.3016541267
ERX3503516,-0.4864340176
ERX3503517,-0.4369638813
ERX3503518,-0.0623993611
ERX3503519,0.5859216838
ERX3503520,0.0532104018
SRX2195704,0.0216359127
SRX2195705,-0.0216359127
SRX2195706,-0.3097655515
SRX2195707,-0.2285169648
SRX2195708,0.201116122
SRX2195709,0.07481509700000001
SRX2195710,-0.0716788673
SRX2195711,-0.4330051603
ERX3467881,-0.1164140716
ERX3467883,0.1164140716
SRX3798491,-0.17314737030000002
SRX3798492,-0.0004881158
SRX3798499,-0.5072163975
SRX3798500,1.3264600783
SRX3798501,-0.3271510998
SRX3798502,0.07101701590000001
SRX3798503,2.876632221
SRX3798504,3.2966502198
SRX3798506,2.9922183309
SRX3798507,1.1897520256
SRX3798508,1.4154031715
SRX3798509,0.17019577190000001
SRX3798510,-0.3737080649
SRX3798517,0.013228324000000001
SRX3798518,0.2035122929
SRX4341761,0.0928721301
SRX4341762,-0.16722129500000002
SRX4341763,-0.1938732941
SRX4341764,0.3504618128
SRX4341765,0.3622806785
SRX4341766,0.3565328307
SRX4341767,-0.13764093160000002
SRX4341768,0.15162042280000002
SRX4341769,-0.0139794911
SRX1258665,1.7747485366
SRX1258666,1.3304309555
SRX1258667,1.1595149793
SRX1258669,-0.0517560789
SRX1258670,0.0517560789
ERX2079594,-0.45136267750000003
ERX2079595,-0.49007397950000003
ERX2079596,-0.3826795992
ERX2079597,-0.1338407214
ERX2079598,-0.000170177
ERX2079599,0.1340108984
SRX2804001,0.055396116200000005
SRX2804004,-0.7581357878
SRX2804005,-0.7463175804000001
SRX2804006,0.3978795566
SRX2804007,-1.0245950429
SRX2804008,-1.0230322058
SRX2804009,0.3778985664
SRX2804010,-0.2734377129
SRX2804011,-0.0537374048
SRX2804012,-0.4450056264
SRX2804013,-0.9314250859000001
SRX2804014,-0.5612982604
SRX2804015,-0.8229124537
SRX2804016,-1.1637320801
SRX2804017,0.076427829
SRX2804019,0.0449495997
SRX2804020,0.0106668327
SRX2804021,-0.8790995356
SRX2804022,-0.1604778306
SRX2804023,-0.8822100342
SRX2804024,-1.0092019221
SRX2804027,-0.4168802854
SRX2804028,0.5542933154
SRX2804029,-0.13741303
SRX2804030,-0.9493518182
SRX2804031,-0.914500929
SRX2804032,-0.9645639773
SRX2804033,0.0839140894
SRX2804034,-0.8787281318
SRX2804035,-0.9465085390000001
SRX2804036,-1.0401833445
SRX2804037,-1.3135841638999999
SRX2804038,-1.1538502488
SRX2804039,0.0159764761
SRX2804040,-0.4724710506
SRX2804041,-0.6186132606
SRX2804042,-0.7109926882000001
SRX2804043,-1.1385873008
SRX2804044,-1.3965100991
SRX2804045,0.910161942
SRX2804046,-0.4063348963
SRX2804047,0.2390789267
SRX2804048,0.4544755432
SRX2804049,-0.8001226006000001
SRX2804050,-0.24258654040000002
SRX2804051,0.08473583500000001
SRX2804052,-0.2588823645
SRX2804053,0.3663099849
SRX2804054,-0.4523161879
SRX2804055,-0.8514364107
SRX2804056,-1.1273589175
SRX2804057,-0.7567659881000001
SRX2804058,-0.2122059815
SRX2804059,0.1716131283
SRX2070419,0.4357196582
SRX2070420,0.5552479528
SRX2070421,0.785294885
SRX2070422,-0.1198130664
SRX2070423,0.0546022243
SRX2070424,-0.0991937995
SRX2070425,0.27871009880000003
SRX2070426,-0.1551747037
SRX2070427,-0.1235353951
SRX1470895,-0.2142306849
SRX1470896,0.2142306849
SRX2409106,-0.0373703378
SRX2409107,0.1043817586
SRX2409108,-0.0670114208
SRX2409109,0.2073428175
SRX2409110,0.31271229980000004
SRX2409111,0.3339196108
SRX7973255,0.020228067500000002
SRX7973256,0.41871741560000003
SRX7973257,-0.43894548320000004
SRX7973258,0.0163650387
SRX7973259,0.5925716735000001
SRX7973260,-0.1493345859
SRX7973261,-1.0178042507
SRX7973262,-1.228066706
SRX7973264,-1.4596976441
SRX7973265,-1.4493064853
SRX7973266,-0.8600586664000001
ERX3475890,-0.9722587743000001
ERX3475891,-0.017075002500000002
ERX3475892,-0.2413795693
ERX3475894,-0.1806152551
ERX3475895,-0.4360212056
ERX3475896,-0.38003340300000005
ERX3475897,0.3141205341
ERX3475899,0.0659128688
ERX3475900,-0.0659590895
ERX3475901,-0.6504735354
SRX8524961,1.4107663744
SRX8524962,-0.0705276208
SRX8524963,1.2081392691
SRX8524964,1.0593401977
SRX8524965,0.0404043969
SRX8524966,-0.0404043969
SRX8524967,1.2821441765000001
SRX8524968,0.9992531622
SRX8524969,0.29138194100000003
SRX8524970,0.3584358783
SRX8524971,0.8145728609
SRX8524972,2.1024169487
SRX3266937,0.3836576721
SRX3266939,-0.3836576721
SRX4401053,0.2085317835
SRX4401054,-0.2085317835
SRX4401055,-0.1573180485
SRX4401056,-0.1631067272
SRX4401057,-0.0939848321
SRX4401058,0.0260349308
SRX4401081,-1.1630599166
SRX4401082,0.614961804
SRX4401083,1.0513150785
SRX4401084,0.16249292170000001
SRX4401085,0.19436718490000002
SRX4401086,-0.1598129013
SRX4401087,-0.3314238507
SRX4401088,-0.2179538432
SRX4401089,-0.5368361042
SRX4401090,-0.3760348237
SRX4401091,-0.1236802976
SRX4401092,-0.2424637658
SRX4401093,0.45981333020000004
SRX4401094,1.1975553571
SRX4401095,0.6086270746
SRX4401096,-0.0920449213
SRX4401097,0.3140751525
SRX4401098,0.2511254592
SRX4401099,-0.1983631236
SRX4401100,0.3151754165
SRX4401101,-0.1168122929
SRX4401102,0.1118525241
SRX4401103,-0.12224239070000001
SRX4401104,-0.084713228
SRX8757611,0.5090670555
SRX8757612,0.4232705752
SRX8757613,-0.0949492517
SRX8757614,-0.39922148700000004
SRX8757615,-0.12353227800000001
SRX8757616,-0.0412618374
SRX8757617,0.539076251
SRX8757618,-0.7708134759
SRX8757619,-0.0351435997
SRX8757620,-0.1675774382
SRX8757621,-0.0817797047
SRX8757622,-0.2798476234
SRX8757623,-0.0659216457
SRX8757625,0.5555870643
SRX8757626,0.21459638960000002
SRX8757628,-0.255693137
SRX8757630,-0.029805845
SRX8757631,-0.9191814134
SRX8757632,-0.34942807530000003
SRX8757633,-0.48179617620000004
SRX8757634,-0.2014913086
SRX6054568,0.0374599368
SRX6054569,-0.0374599368
ERX540771,-0.0172718743
ERX540772,0.0172718743
ERX540773,-0.7169870060000001
ERX540774,-0.563033718
SRX4702827,-0.2921697082
SRX4702828,0.12893979760000002
SRX4702829,0.1632299106
SRX4702830,-0.9646075649
SRX4702831,-1.198671306
SRX4702832,-0.3339643466
SRX2993586,0.1050946365
SRX2993587,-0.1050946365
SRX2993588,1.5483597106
SRX2993589,1.7115675492
SRX2993590,2.3513642304999998
SRX1462169,-0.1333781006
SRX1462104,0.0881572794
SRX1462103,-0.108195157
SRX1462105,0.0680330714
SRX1462171,-0.15323398600000002
SRX1462102,0.108195157
ERX1045682,-1.2032016132
ERX1045674,0.2564905837
ERX1045681,0.0245749408
ERX1045662,-1.3662283725
ERX1045684,-0.1145728181
ERX1045660,-0.2385341094
ERX1045664,-0.0114453045
ERX1045670,-1.0687152512
ERX1045667,-0.16564677020000002
ERX1045675,-1.1028189720000001
ERX1045673,-1.1247938243
ERX1045677,-0.232445056
ERX1045679,-0.3127725046
ERX1045659,-0.7943355225000001
ERX1045663,0.0949423659
ERX1045668,0.1529493553
ERX1045689,-0.2156443164
ERX1045685,-0.3580859134
ERX1045683,-1.0519484932
ERX1045680,-1.3647819118
ERX1045666,-0.3605541206
ERX1045658,-0.0049444886000000006
SRX1816875,0.0255647466
SRX1816859,-0.0519919407
SRX1816857,0.045834436400000005
SRX1816863,-0.223016072
SRX1816867,-1.4521777855
SRX1816858,0.0061575043
SRX1816879,-1.6016534686
SRX1816878,-1.2741636256
SRX1816868,-1.575067952
SRX1816866,-0.7463547802
SRX1816870,-0.44864837350000003
SRX1816880,-1.1117475046
SRX1816864,-0.312871873
SRX1816874,-1.1005683404
SRX1816877,-0.1459237905
SRX1816861,-1.5517369590999999
SRX1816872,-0.9087078254000001
SRX1816862,-1.42704972
SRX1816871,0.3735365932
SRX1816876,-0.2851466917
SRX1816869,-0.2830750978
SRX8370456,-0.022563805000000003
SRX8370458,-0.190891534
SRX8370457,0.2134553391
ERX321085,-0.6827386751
ERX321083,-0.21116684130000002
ERX321086,0.21116684130000002
ERX321081,-0.2455207952
SRX974437,0.0
SRX976478,-1.9842914869000001
SRX976341,-2.4352897749
SRX976476,0.30184982990000003
SRX976336,-2.4930836175
SRX976480,-2.5914434741
SRX976335,-1.2702137077
SRX976343,-3.9188973146
SRX976468,0.48961379650000003
SRX976471,-1.9521955264000002
SRX976474,-3.4137108266
SRX976469,-1.1398872031
SRX976470,-2.5673461127
SRX976482,-2.7868885243
SRX976344,-3.180746221
SRX976475,-2.8623888238
SRX976473,-2.0830587799
SRX3456073,-2.8477018960000002
SRX3456063,-3.219377541
SRX3456076,-2.8510956282
SRX3456082,-0.5869483291
SRX3456094,-0.45570812920000003
SRX3456067,-2.9137214728
SRX3456061,-2.0529953515
SRX3456065,-0.2436417139
SRX3456064,-2.1783503367
SRX3456085,1.0854855978
SRX3456079,-1.7915010857
SRX3456084,1.1379883525
SRX3456074,-1.7148932643
