,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.29315787553032857,0.16357020868774189,2.0,0.0,0.17749627176712754,1.0,0.4088194792935296,,
1,Chrom__sac_sta,-0.6889344789945686,0.22312235612865608,2.0,2.0,-0.8467058100474611,3.0,-0.5311631479416761,,
2,Chrom__sac_MW001,0.0,0.10011622941397572,2.0,4.0,-0.07079286472545032,5.0,0.07079286472545032,,
3,Chrom__sac_fadR,-0.12801371351702562,0.2041404902132803,2.0,6.0,-0.27236283846158216,7.0,0.016335411427530918,,
4,FadR__wt_p,-4.440892098500626e-16,0.24909437041863539,2.0,8.0,-0.17613631847841127,9.0,0.17613631847841038,,
5,FadR__ko_p,-0.26633234243367804,0.45637907875219136,2.0,10.0,0.05637639894366586,11.0,-0.5890410838110219,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.42736170130584883,3.0,12.0,0.4721366108122309,27.0,-0.11175704569451607,50.0,-0.3603795651177144
7,GDGT__80_3.5_stat,0.1856325332687215,0.5555099262837754,3.0,13.0,0.42716872877506784,20.0,0.5794870913470279,42.0,-0.4497582203159314
8,GDGT__80_2.4_log,0.34337275144674173,0.6101179400249371,3.0,14.0,-0.10411704384137543,37.0,1.0383485511706851,41.0,0.09588674701091547
9,GDGT__75_3.5_stat,0.07857887573836327,0.7218656422308367,3.0,15.0,-0.5741205280463566,24.0,0.8539025430871199,28.0,-0.044045387825673465
10,GDGT__80_1.6_stat,-0.15735761642983565,0.13818830732770937,3.0,16.0,-0.04522642081738848,17.0,-0.3117388005384853,33.0,-0.11510762793363315
11,GDGT__75_2.4_stat,-0.01243909169476933,0.5154718148861958,3.0,18.0,-0.5529220850266165,26.0,0.473718574771735,31.0,0.04188623517057355
12,GDGT__80_2.4_stat,0.5506240032971671,0.5899667971064966,3.0,19.0,0.6890377118977753,29.0,-0.09624369928841547,30.0,1.0590779972821416
13,GDGT__80_1.6_log,-0.38331900457606083,0.19727170372223632,2.0,21.0,-0.5228111640142776,39.0,-0.24382684513784406,,
14,GDGT__65_3.5_stat,0.4752520266089861,0.5428163160377381,3.0,22.0,1.0614901464798585,23.0,0.374209001265271,34.0,-0.009943067918171344
15,GDGT__75_1.6_stat,-0.016338519278564778,0.08951453315118574,3.0,25.0,-0.030390866535294325,32.0,-0.09799577306314422,38.0,0.07937108176274421
16,GDGT__75_1.6_log,0.26620987813137864,0.20898858487449426,2.0,35.0,0.41398712368671386,36.0,0.11843263257604343,,
17,GDGT__65_2.4_stat,1.3929880728859654,0.5907457267856553,3.0,40.0,0.7956213008644468,46.0,1.4064606272669362,49.0,1.9768822905265129
18,GDGT__65_2.4_log,0.36734996511776136,0.25217579741644514,3.0,43.0,0.13584651796699898,44.0,0.3301400978586928,47.0,0.6360632795275922
19,GDGT__80_3.5_log,-0.4094292958300875,0.32146120995076066,3.0,45.0,-0.07916535786127721,51.0,-0.4278247391604912,52.0,-0.7212977904684941
20,GDGT__65_1.6_log,0.6602191576864564,0.3939209364088304,3.0,48.0,0.2496492672367676,53.0,0.6959518161873888,54.0,1.035056389635213
21,NutLim__t0,0.0,0.1472223152713066,2.0,55.0,-0.10410189747032472,56.0,0.10410189747032472,,
22,NutLim__t05,0.04421991042100112,0.6554498228393051,3.0,57.0,0.3469985323405256,58.0,-0.7078842245954524,59.0,0.4935454235179302
23,NutLim__t1,0.2917503200919945,0.33965341835263446,3.0,60.0,0.413424807923704,61.0,-0.0919815410858984,62.0,0.5538076934381779
24,NutLim__t15,0.08200495197170661,0.403708044656383,3.0,63.0,0.4977114714380342,64.0,-0.3085263102006506,65.0,0.056829694677736235
25,NutLim__t2,-0.3066643406387603,0.8509145163969994,3.0,66.0,0.16418095107388184,67.0,-1.2889364008144388,68.0,0.2047624278242761
26,NutLim__t4,-0.614828604018987,0.014726173898578693,2.0,69.0,-0.6252415814436043,70.0,-0.6044156265943696,,
27,UV_irr__wt0,0.0,0.12019810966831448,3.0,71.0,-0.08289161236611431,72.0,0.1378528651432056,73.0,-0.054961252777091296
28,UV_irr__wt1,0.429853648178824,0.18572606466436686,3.0,74.0,0.29177845856007245,75.0,0.641002476198393,76.0,0.3567800097780065
29,UV_irr__wt2,0.902275954210678,0.09814550735739692,3.0,77.0,0.8241799538590051,78.0,0.8702022160694254,79.0,1.0124456927036034
30,UV_irr__mut0,0.10316923167634329,0.22787448543883063,3.0,80.0,0.26397755968321496,81.0,0.20313217206486026,82.0,-0.15760203671904538
31,UV_irr__mut1,0.45263707824510035,0.44072206117291807,3.0,83.0,0.8765204274511396,84.0,0.4845767577959164,85.0,-0.0031859505117548537
32,UV_irr__mut2,0.8501790353532851,0.26000413151775015,3.0,86.0,0.8740165754626181,87.0,0.5790769765482606,88.0,1.0974435540489766
33,YtrA__overexpr,0.20678099357343496,0.11219575898171152,3.0,89.0,0.0876572085530185,90.0,0.222240378045103,91.0,0.3104453941221834
34,YtrA__wt,-2.868076146948321e-16,0.3392196885080059,3.0,92.0,0.20142071254057026,93.0,-0.3916438013934016,94.0,0.19022308885283049
