k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.06340247383796334,,,Uncharacterized
15,single_gene_1,False,0.05409202453963605,,,Uncharacterized
4,Riboflavin,False,0.05018865153322874,,,Vitamin B
40,single_gene_4,False,-0.04060273756314337,,,Uncharacterized
19,Arginine,False,-0.04056995680610905,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.03548712747461141,XylR,,Misc Metabolism
42,unchar-3,False,0.03127105821314235,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.02643939650533391,,,Misc Metabolism
41,Thiamin,False,0.025321063426814082,,,Vitamin B
30,SoxLABCD,False,-0.024376066800420083,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.024014307620141576,,,Stress Response
33,DARC,False,0.0235728393508835,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.022817821906744917,,,Stress Response
16,single_gene_2,False,0.022180073050299537,,,Uncharacterized
13,LysM,False,-0.022174397391851217,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02209515071277489,,,Other Functional
29,FadR,False,0.020781543263709682,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,0.020756958391560745,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.02004034976369432,,,Other Functional
10,Purine,False,-0.01523655897386094,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.013144818512077116,,,Other Functional
14,Phenylacetate,False,-0.012551157524870387,,,Misc Metabolism
25,Cobalamin,False,-0.0122103130509479,,,Vitamin B
37,aromatic-degradation,False,0.011148116552621646,,,Misc Metabolism
17,translation-1,False,0.010857771380115394,,,Other Functional
31,TCA-BCAA,False,0.01065641757082096,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.009853180469049785,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.009673199911248131,,,Other Functional
6,cold-stress,False,-0.0094490635138796,,,Stress Response
0,pseudogene,False,-0.008603401803055136,,,Genomic
3,fatty-acid-related,False,0.007946867750241888,,,Misc Metabolism
18,UV-tfb3,False,0.007923252846574153,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.007445574224098348,,,Other Functional
23,sulfur-assimilation,False,0.007363784043895502,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.007118443669593677,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.006753936180492778,,,Other Functional
5,niacin-transport,False,0.005764404699810008,,,Vitamin B
20,Pyroglutamate,False,-0.00440955872384416,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.00389597908341334,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.003786166747924683,YtrA,,Other Functional
24,FadR-KO,False,0.0037113642792967116,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.0013332025119098115,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.001033146760334552,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0009189281733632287,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.0003154667502142567,,,Uncharacterized
