,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.37279513725,0.10503284436810746,2.0,0.0,2.44706457375,1.0,2.29852570075,,,,
1,ALE__GalactoseA6,1.40036281675,0.00160868772618967,2.0,2.0,1.3992253027499997,3.0,1.4015003307500002,,,,
2,ALE__GalactoseA8,2.2778950572500003,0.22652166654549874,2.0,4.0,2.43807006375,5.0,2.11772005075,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.5277287942010792,4.0,6.0,0.3805928867500001,7.0,0.5243925697500003,8.0,-0.5079688032499998,9.0,-0.3970166532500001
4,ALE__IL_TEOH_OAc,-0.6636327922499998,0.034477362752894106,2.0,10.0,-0.6392536152499999,11.0,-0.6880119692499997,,,,
5,ALE__IL_TEA_HS,0.53451677275,0.28218809140137263,2.0,12.0,0.3349796597500001,13.0,0.7340538857499999,,,,
6,ALE__IL_Mixed,-0.9281455347499998,0.06652707589801697,2.0,14.0,-0.8811037882499999,15.0,-0.9751872812499998,,,,
7,ALE__IL_PP5350,-0.84235999075,0.27359889149325056,2.0,16.0,-0.6488963592500001,17.0,-1.03582362225,,,,
8,ALE__IL_T8,-0.22760677774999996,0.3404999158627508,2.0,18.0,-0.4683765772499999,19.0,0.01316302175,,,,
9,ALE__IL_T9,1.40380049325,0.05017051376663438,2.0,20.0,1.43927640375,21.0,1.3683245827499997,,,,
10,ALE__IL_Control2,-1.30103353875,0.20447234328227462,2.0,22.0,-1.44561731925,23.0,-1.15644975825,,,,
11,ALE__IL_Glc+Ace,-0.3957245132499998,0.1835306356166351,2.0,24.0,-0.5255002702499998,25.0,-0.2659487562499998,,,,
12,ALE__XyloseA1,0.27071046975,0.2029537345960475,2.0,26.0,0.41422043175,27.0,0.12720050775,,,,
13,ALE__XyloseA2,1.92341452925,0.1034275606539627,2.0,28.0,1.85028019975,29.0,1.99654885875,,,,
14,ALE__XyloseA3,1.9120536127500003,0.17400993212585125,2.0,30.0,1.78901000975,31.0,2.0350972157500005,,,,
15,ALE__XyloseA4,0.93494142675,0.02189126792706639,2.0,32.0,0.9194619627499998,33.0,0.9504208907500002,,,,
16,Aromatic__Coumarate,0.19994729766666666,0.6396466476664626,3.0,34.0,0.652512038,35.0,0.4791713079999999,36.0,-0.531841453,,
17,Aromatic__Coumarate+ferulate,-0.1680420346666666,0.31068433861965994,3.0,37.0,0.1762755520000001,38.0,-0.2529723469999999,39.0,-0.427429309,,
18,Aromatic__Ferulate,-0.24495701299999992,0.32949994575034586,3.0,40.0,-0.2490695229999999,41.0,-0.5723814549999999,42.0,0.0865799390000001,,
19,Aromatic__Glucose,1.0755285551056204e-16,0.2842737195946699,3.0,43.0,0.296968273,44.0,-0.2695994999999999,45.0,-0.0273687729999998,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.058643101159936796,2.0,46.0,0.0414669344999998,47.0,-0.0414669345000002,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.0395982020761276,3.0,48.0,-0.0228578409999999,60.0,0.0457240649999999,72.0,-0.0228662240000001,,
22,Bioreactor2__S_15min,0.15094027233333324,0.39088797782698853,3.0,49.0,0.0169262339999998,61.0,-0.1553134609999999,73.0,0.5912080439999998,,
23,Bioreactor2__P1_15min,-0.14936194933333344,0.4068475125371069,3.0,50.0,0.2041961119999999,62.0,-0.0582372260000001,74.0,-0.5940447340000001,,
24,Bioreactor2__P3_15min,0.19682387833333329,0.45722786484510664,3.0,51.0,0.2500579379999998,63.0,0.6251045530000001,75.0,-0.2846908560000001,,
25,Bioreactor2__P5_15min,-0.18512602900000016,0.5366197105830831,3.0,52.0,-0.7992560690000001,64.0,0.0505671879999998,76.0,0.1933107939999998,,
26,Bioreactor2__S_1h,-0.15037407866666677,0.38506111084530786,3.0,53.0,-0.4653116710000001,65.0,0.2789086129999998,77.0,-0.264719178,,
27,Bioreactor2__S_3h,-0.03392258833333337,0.28060950693706815,3.0,54.0,-0.167996158,66.0,0.288574377,78.0,-0.2223459840000001,,
