k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,0.0843801993815134,,Muconate production study,Genomic
50,Noise-3,False,0.041840412377165,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,0.0388608428568498,FruR,Fructose catabolism,Carbon
30,PvdS,False,-0.0360467222768549,PvdS,Pyoverdine biosynthesis,Secondary metabolite
54,RbsR,False,-0.0316534693764242,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0289669369840806,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,0.028529549162466,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0273963865456762,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,-0.0270646878415367,FnrA,potentially iron metabolism,Energy generation
62,OxyR,False,-0.0263056100084154,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.025039311067394,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,-0.0250103620587213,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0233273212041942,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,-0.0226278362851601,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0223407849036337,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0219222386792181,,Osmotic stress response,Stress
60,GlnG,False,0.0215050992271483,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,-0.020396652345982,TurA,Chaeperone,Translation
0,Null-1,False,-0.0195336859795206,,Null,Uncharacterized
76,LiuR,False,0.0184403153140852,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,0.0182142351503052,,Phage related,Phage
1,GbdR,False,-0.0180077873048831,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,0.0179080276662135,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,0.0175746782864125,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0170782098703828,GclR,C2 carbon metabolism,Carbon
56,PP_5350,False,-0.0163905181374763,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0157872877606693,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.0143323389033619,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,0.0121982602250795,,Null,Uncharacterized
47,Unchar-7,False,-0.0121507011101498,,Galactose ALE specific,Uncharacterized
68,FleQ/AmrZ,False,-0.011832168635486,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0115756544665779,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,0.0114035576474223,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,-0.0112838731192065,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,0.0112324057816072,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.0107477841630546,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.010645914553619,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0091595906279979,,Multiple stress response,Stress
55,Translation,False,-0.0088904516952195,,Protein synthesis,Translation
81,AA transport,False,0.0087394547990089,,Amino acid transportation,Amino acid
53,Acetate,False,-0.008375327820427,,Acetate utilization,Carbon
71,FleQ/Fur,False,-0.0068684093920966,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,-0.0066439125245507,,Unknown,Uncharacterized
41,Unchar-5,False,0.0064545481120888,,Unknown,Uncharacterized
21,LldR,False,-0.0064054036876005,LldR,Lactate catabolism,Carbon
10,Redox,False,0.0061470945607859,,Redox state homeostasis,Stress
65,PcaR,False,0.0059926885025434,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.005992134687196,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,-0.0056305867595531,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,0.0056286440893878,,PP_3636-3639,Element homeostasis
46,HutC,False,-0.0055797739801795,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,-0.0053456071865357,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.0049999823985711,,TurB deletion,Genomic
34,Null-2,False,0.0049287581640132,,Null,Uncharacterized
19,Zur,False,0.0049077328807262,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0044376393164677,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.0039728837825742,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0037306431177494,,Acetate specific response,Stress
61,Unchar-8,False,-0.003699920652897,,potentially iron metabolism,Uncharacterized
35,T6SS,False,0.003413410655808,,T6SS system,Structural components
