,PP_2385
SRX8894563,2.44706457375
SRX8894564,2.29852570075
SRX8894565,1.3992253027499997
SRX8894566,1.4015003307500002
SRX8894567,2.43807006375
SRX8894568,2.11772005075
SRX8245718,0.3805928867500001
SRX8245719,0.5243925697500003
SRX8245720,-0.5079688032499998
SRX8245721,-0.3970166532500001
SRX8245722,-0.6392536152499999
SRX8245723,-0.6880119692499997
SRX8245724,0.3349796597500001
SRX8245725,0.7340538857499999
SBRG_IL__IL3__1,-0.8811037882499999
SBRG_IL__IL3__2,-0.9751872812499998
SRX8245728,-0.6488963592500001
SRX8245729,-1.03582362225
SRX8245730,-0.4683765772499999
SRX8245731,0.01316302175
SRX8245732,1.43927640375
SRX8245733,1.3683245827499997
SBRG_IL__wt__1,-1.44561731925
SBRG_IL__wt__2,-1.15644975825
SRX8245726,-0.5255002702499998
SRX8245727,-0.2659487562499998
SRX8894553,0.41422043175
SRX8894554,0.12720050775
SRX8894555,1.85028019975
SRX8894556,1.99654885875
SRX8894557,1.78901000975
SRX8894558,2.0350972157500005
SRX8894559,0.9194619627499998
SRX8894560,0.9504208907500002
SBRG_UNeb__coum__1,0.652512038
SBRG_UNeb__coum__2,0.4791713079999999
SBRG_UNeb__coum__3,-0.531841453
SBRG_UNeb__coumferul__1,0.1762755520000001
SBRG_UNeb__coumferul__2,-0.2529723469999999
SBRG_UNeb__coumferul__3,-0.427429309
SBRG_UNeb__ferulate__1,-0.2490695229999999
SBRG_UNeb__ferulate__2,-0.5723814549999999
SBRG_UNeb__ferulate__3,0.0865799390000001
SBRG_UNeb__glc__1,0.296968273
SBRG_UNeb__glc__2,-0.2695994999999999
SBRG_UNeb__glc__3,-0.0273687729999998
SRX5659920,0.0414669344999998
SRX5659925,-0.0414669345000002
SRX5704140,-0.0228578409999999
SRX5704141,0.0169262339999998
SRX5704142,0.2041961119999999
SRX5704143,0.2500579379999998
SRX5704144,-0.7992560690000001
SRX5704145,-0.4653116710000001
SRX5704146,-0.167996158
SRX5704147,-0.4215007640000001
SRX5704148,-0.4479648840000001
SRX5704149,-0.088437117
SRX5704150,-0.553578211
SRX5704151,-0.620888057
SRX5704152,0.0457240649999999
SRX5704153,-0.1553134609999999
SRX5704154,-0.0582372260000001
SRX5704155,0.6251045530000001
SRX5704156,0.0505671879999998
SRX5704157,0.2789086129999998
SRX5704158,0.288574377
SRX5704159,-0.5168361740000001
SRX5704160,-0.43341097
SRX5704161,-0.031766025
SRX5704162,-0.5112575680000001
SRX5704163,-0.8827677060000001
SRX5704164,-0.0228662240000001
SRX5704165,0.5912080439999998
SRX5704166,-0.5940447340000001
SRX5704167,-0.2846908560000001
SRX5704168,0.1933107939999998
SRX5704169,-0.264719178
SRX5704170,-0.2223459840000001
SRX5704171,-0.1150834360000001
SRX5704172,-0.115533201
SRX5704173,-0.21913661
SRX5704174,-0.5553398150000001
SRX5704175,-0.6157917060000001
SRX4552613,-0.0953424814999999
SRX4552614,0.2030227915
SRX4552615,-0.1971820934999999
SRX4552616,0.7185890435000002
SRX4552617,0.4243930165000003
SRX4552618,0.5469205365
SRX4552619,-0.0179629475
SRX4552621,0.0179629475
SRX4552622,0.2037566975000002
SRX4552623,0.1390192155000003
SRX4552624,-1.5364346465
SRX7195897,0.0161913976666667
SRX7195898,0.0538420116666666
SRX7195899,-0.0700334093333332
SRX7195900,-0.1064552193333332
SRX7195901,-0.3145996403333331
SRX7195902,0.4357565556666669
SRX801088,0.1402892910000002
SRX801089,-0.1402892909999997
SRX801090,0.2345960640000002
SRX801091,0.8315621960000001
SRX801092,0.5297796730000002
SRX801093,0.5215101520000003
SRX3921725,-0.1785463076666662
SRX3921834,-0.0549342126666663
SRX3921973,0.2334805203333338
SRX3922005,-0.3096429066666659
SRX3922933,0.1091213103333337
SRX3923031,0.126221098333334
SRX5739419,0.0860767550000001
SRX5739420,-0.2508246039999999
SRX5739421,-0.6246841320000001
SRX5739422,0.2975033690000002
SRX5739423,-0.2799507819999998
SRX5739424,0.2334814509999998
