,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,6.7045,,1.0,121.0,6.7045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9054,,1.0,122.0,7.9054,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3816,,1.0,123.0,7.3816,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8766,,1.0,124.0,7.8766,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9856,,1.0,125.0,7.9856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6132,,1.0,126.0,7.6132,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3403,,1.0,127.0,7.3403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7682,,1.0,128.0,7.7682,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1163,,1.0,129.0,7.1163,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7178,,1.0,130.0,7.7178,,,,,,,,,,,,,,
57,Stressors__HPh,7.696000000000001,0.257893989848542,3.0,131.0,7.827,132.0,7.3989,133.0,7.8621,,,,,,,,,,
58,Stressors__LPh,7.7496,0.11447362141559068,3.0,134.0,7.7261,135.0,7.6487,136.0,7.874,,,,,,,,,,
59,Stressors__LPhT,7.480899999999999,0.15508330019702307,3.0,137.0,7.6598,138.0,7.3983,139.0,7.3846,,,,,,,,,,
60,Stressors__SMMPr,7.643066666666667,0.21927919037914542,3.0,140.0,7.443,141.0,7.6087,142.0,7.8775,,,,,,,,,,
61,Stressors__HiTm,7.222933333333334,0.11462741091612118,3.0,143.0,7.3415,144.0,7.1127,145.0,7.2146,,,,,,,,,,
62,Stressors__LoTm,8.234033333333334,0.14691297877768789,3.0,146.0,8.3934,147.0,8.2047,148.0,8.104,,,,,,,,,,
63,Stressors__HiOs,7.395933333333333,0.37998895159377133,3.0,149.0,7.0432,150.0,7.7983,151.0,7.3463,,,,,,,,,,
64,Stressors__BMM,7.0686,0.23393255438266827,3.0,152.0,6.9128,153.0,6.9554,154.0,7.3376,,,,,,,,,,
65,Stressors__Heat,7.300933333333333,0.33868165485206503,3.0,155.0,7.4725,156.0,6.9108,157.0,7.5195,,,,,,,,,,
66,Stressors__Cold,9.0519,0.23248873090969338,3.0,158.0,9.3098,159.0,8.9875,160.0,8.8584,,,,,,,,,,
67,Stressors__Etha,7.665233333333334,0.20996905327531806,3.0,161.0,7.6885,162.0,7.8626000000000005,163.0,7.4446,,,,,,,,,,
68,Stress Time Course__SMM,7.224266666666666,0.09838721122856009,3.0,164.0,7.2687,165.0,7.2926,166.0,7.1115,,,,,,,,,,
69,Stress Time Course__Salt,7.668400000000001,0.08867801305847994,3.0,167.0,7.7707,168.0,7.6134,169.0,7.6211,,,,,,,,,,
70,Stress Time Course__Mt0,7.5097000000000005,0.25809397513308935,2.0,170.0,7.6922,171.0,7.3272,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.224466666666667,0.2000392544810476,3.0,172.0,7.3374,173.0,7.3425,174.0,6.9935,,,,,,,,,,
72,Stress Time Course__M0t90,7.248033333333333,0.144308777741804,3.0,175.0,7.4107,176.0,7.1354,177.0,7.198,,,,,,,,,,
73,Stress Time Course__M40t45,7.3568,0.2807468432591895,3.0,178.0,7.483,179.0,7.5523,180.0,7.0351,,,,,,,,,,
74,Stress Time Course__M40t90,7.0714,0.10071290880517748,3.0,181.0,7.1494,182.0,6.9577,183.0,7.1071,,,,,,,,,,
75,Stress Time Course__dia0,7.128566666666667,0.12246233434543616,3.0,184.0,7.1707,185.0,7.2244,186.0,6.9906,,,,,,,,,,
76,Stress Time Course__dia5,7.2449666666666666,0.2652132978063755,3.0,187.0,7.1997,188.0,7.5299,189.0,7.0053,,,,,,,,,,
77,Stress Time Course__dia15,7.7053666666666665,0.40224395997122625,3.0,190.0,7.9394,191.0,7.9358,192.0,7.2409,,,,,,,,,,
78,Stressors__Diami,7.698966666666666,0.38894185083805694,3.0,193.0,7.6742,194.0,7.323,195.0,8.0997,,,,,,,,,,
79,Stressors__Paraq,7.988833333333333,0.5086592605402296,3.0,196.0,8.5221,197.0,7.9354,198.0,7.509,,,,,,,,,,
80,Stressors__H2O2,8.6015,0.15846289786571519,3.0,199.0,8.472,200.0,8.5543,201.0,8.7782,,,,,,,,,,
81,Stressors__Oxctl,8.115533333333333,0.210885047676058,3.0,202.0,8.3338,203.0,8.0999,204.0,7.9129000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.071233333333333,0.2889765446075744,3.0,205.0,7.1844,215.0,6.7428,225.0,7.2865,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.290433333333333,0.6362087576679007,3.0,206.0,7.7716,216.0,7.5306,226.0,6.5691,,,,,,,,,,
84,Carbon Transition__GM+5,7.002433333333333,0.06931813134623073,3.0,207.0,6.9229,217.0,7.05,227.0,7.0344,,,,,,,,,,
85,Carbon Transition__GM+15,7.241833333333333,0.2014175099968554,3.0,208.0,7.0389,219.0,7.4417,229.0,7.2449,,,,,,,,,,
86,Carbon Transition__GM+25,7.0412,0.24363191498652242,3.0,209.0,6.8277,220.0,6.9893,230.0,7.3066,,,,,,,,,,
87,Carbon Transition__GM+45,7.172566666666667,0.6057369175915676,3.0,210.0,7.1405,221.0,6.5835,231.0,7.7937,,,,,,,,,,
88,Carbon Transition__GM+60,7.276,0.4221311762947625,3.0,211.0,6.7971,222.0,7.4368,232.0,7.5941,,,,,,,,,,
89,Carbon Transition__GM+90,7.537466666666667,0.29510618992717386,3.0,212.0,7.2045,223.0,7.7667,233.0,7.6411999999999995,,,,,,,,,,
90,Carbon Transition__GM+120,8.10655,0.0688014898094515,2.0,213.0,8.0579,234.0,8.1552,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5346,0.06978452550530118,3.0,214.0,7.5862,224.0,7.5624,235.0,7.4552,,,,,,,,,,
92,Carbon Transition__GM+10,6.84025,0.2079601043469638,2.0,218.0,6.6932,228.0,6.9873,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.086099999999999,0.14058026177241237,3.0,236.0,7.1285,244.0,6.9292,254.0,7.2006,,,,,,,,,,
94,Carbon Transition__MG+5,7.313333333333333,0.5643426470977836,3.0,237.0,7.7613,246.0,6.6795,256.0,7.4992,,,,,,,,,,
95,Carbon Transition__MG+10,7.3002,0.4588328562777516,3.0,238.0,7.0387,247.0,7.0319,257.0,7.83,,,,,,,,,,
96,Carbon Transition__MG+15,7.329066666666667,0.2304441436299337,3.0,239.0,7.1751,248.0,7.594,258.0,7.2181,,,,,,,,,,
97,Carbon Transition__MG+25,7.148333333333333,0.07966055067179294,3.0,240.0,7.1311,249.0,7.2352,259.0,7.0787,,,,,,,,,,
98,Carbon Transition__MG+45,7.3688666666666665,0.35434595148432774,3.0,241.0,7.7780000000000005,250.0,7.16,260.0,7.1686,,,,,,,,,,
99,Carbon Transition__MG+120,7.225133333333333,0.39476603619528017,3.0,242.0,7.6806,253.0,7.0133,263.0,6.9815000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,7.21,0.1467953677743268,2.0,243.0,7.3138,264.0,7.1062,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.20235,0.08266078272070694,2.0,245.0,7.1439,255.0,7.2608,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3491,0.18681761158948632,2.0,251.0,7.217,261.0,7.4812,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9048,0.08301433611130064,2.0,252.0,6.8461,262.0,6.9635,,,,,,,,,,,,
