,PP_1841
SRX8894563,2.5788374757500003
SRX8894564,2.64779548475
SRX8894565,1.4047949817500005
SRX8894566,1.2025452977500004
SRX8894567,1.3402669527500004
SRX8894568,1.0760384207499998
SRX8245718,0.1565510117500004
SRX8245719,0.1134094267499996
SRX8245720,-0.0013094322500002
SRX8245721,-0.2686510062499998
SRX8245722,0.2476300367500004
SRX8245723,0.0689728867500001
SRX8245724,0.5047815117500001
SRX8245725,-0.0824033462499995
SBRG_IL__IL3__1,0.17030234975
SBRG_IL__IL3__2,0.0909007047500001
SRX8245728,-1.68837599225
SRX8245729,-1.0913961792499998
SRX8245730,-0.53644322825
SRX8245731,-0.54611713225
SRX8245732,-0.3807811032500003
SRX8245733,-0.0859522262499998
SBRG_IL__wt__1,0.4554457837500001
SBRG_IL__wt__2,0.1749798067499997
SRX8245726,-0.2225218692500004
SRX8245727,-0.2002439532500002
SRX8894553,3.7491214307500007
SRX8894554,3.92829589875
SRX8894555,3.25165496075
SRX8894556,3.5673210287500003
SRX8894557,3.16502210275
SRX8894558,3.23438262975
SRX8894559,3.32980017575
SRX8894560,3.12259698075
SBRG_UNeb__coum__1,0.7757159453333342
SBRG_UNeb__coum__2,0.8916496483333347
SBRG_UNeb__coum__3,0.8425551993333347
SBRG_UNeb__coumferul__1,0.6770440923333343
SBRG_UNeb__coumferul__2,0.7015663573333342
SBRG_UNeb__coumferul__3,0.8004603613333341
SBRG_UNeb__ferulate__1,3.079571218333334
SBRG_UNeb__ferulate__2,3.1158516343333345
SBRG_UNeb__ferulate__3,3.015243127333334
SBRG_UNeb__glc__1,0.0213675713333341
SBRG_UNeb__glc__2,0.1232079403333346
SBRG_UNeb__glc__3,-0.144575511666666
SRX5659920,0.2805329695000003
SRX5659925,-0.2805329694999994
SRX5704140,-0.0637832869999996
SRX5704141,-0.1061278799999998
SRX5704142,-0.0790301319999997
SRX5704143,-0.1521848849999996
SRX5704144,0.1540612790000004
SRX5704145,-0.2768871830000003
SRX5704146,-0.1967779009999999
SRX5704147,0.1998094489999999
SRX5704148,0.2437515640000001
SRX5704149,-0.4093270149999997
SRX5704150,0.3833978560000002
SRX5704151,0.4462261039999999
SRX5704152,0.7622051450000003
SRX5704153,-0.2958974809999999
SRX5704154,-0.3771411740000001
SRX5704155,-0.2289676549999999
SRX5704156,-0.1074971500000003
SRX5704157,-0.7203501929999998
SRX5704158,-0.2428421170000003
SRX5704159,0.0563583599999999
SRX5704160,0.2377714869999998
SRX5704161,0.0885014210000001
SRX5704162,-0.1721188849999997
SRX5704163,0.3461799470000004
SRX5704164,-0.6984218579999997
SRX5704165,-0.2904342480000004
SRX5704166,-0.833976217
SRX5704167,-0.5927058819999997
SRX5704168,-0.2139558279999995
SRX5704169,-0.4072172859999998
SRX5704170,-0.0670351849999999
SRX5704171,-0.2306270250000004
SRX5704172,-0.6431024670000003
SRX5704173,0.1606766310000003
SRX5704174,-0.305885484
SRX5704175,-0.3053500040000001
SRX4552613,0.3746741604999997
SRX4552614,0.2854305754999995
SRX4552615,0.2904376204999996
SRX4552616,0.9471497314999996
SRX4552617,0.8168631394999997
SRX4552618,0.3875907384999992
SRX4552619,-0.2609355745000004
SRX4552621,0.2609355744999995
SRX4552622,3.528000626499999
SRX4552623,3.075255845499999
SRX4552624,3.0900713815
SRX7195897,-0.107015376333333
SRX7195898,0.0426884566666663
SRX7195899,0.0643269196666667
SRX7195900,1.5042688416666667
SRX7195901,1.414966156666667
SRX7195902,2.0498809556666666
SRX801088,0.3923739209999999
SRX801089,-0.3923739209999999
SRX801090,-0.8007768840000002
SRX801091,-1.0693849989999995
SRX801092,-0.0755460089999999
SRX801093,-0.4906992939999997
SRX3921725,-0.001839026999999
SRX3921834,0.0259034520000005
SRX3921973,-0.0240644249999997
SRX3922005,-0.1331454339999993
SRX3922933,-0.5518202129999992
SRX3923031,-0.2678551989999995
SRX5739419,0.8954972903333331
SRX5739420,0.9298502143333334
SRX5739421,0.9463749923333332
SRX5739422,-0.1758900666666667
SRX5739423,0.0448558893333332
SRX5739424,-0.024063336666666
SRX5739425,0.1973860163333336
SRX5739426,-0.0018394206666663
SRX5739427,0.0259027573333332
SBRG_Stress3__butanol__1,-2.198171391
SBRG_Stress3__butanol__2,-2.2676613529999994
SBRG_Stress3__glc__1,0.0475163900000001
SBRG_Stress3__glc__2,-0.0475163899999993
SBRG_Stress3__isopentanol__1,-2.129374989
SBRG_Stress3__isopentanol__2,-1.3513909699999995
SRX3141766,-0.0684492580000002
SRX3141767,0.0208360910000005
SRX3141769,-0.436309606
SRX3141770,-0.0208360909999996
SRX7584765,-0.1355270004999997
SRX7584767,-0.3637402084999994
SRX7584769,-0.3400785174999994
SRX7584771,0.4111812815000002
SRX7584773,1.399565333500001
SRX7584774,1.6320519555000006
SRX7584775,1.3836251235000008
SRX7584776,1.6178520565000003
SRX7584777,0.4025877545000007
SRX7584778,0.7880522695000005
SRX7584779,1.3341687495000008
SRX7584780,0.8190959985000008
SRX7584781,0.8297410915000007
SRX7584783,1.0767471305000005
SRX7584785,1.5327747085000007
SRX7584787,0.1355270005000006
SRX7584789,-0.0340997524999995
SRX7584791,-0.1791671954999989
DRX086758,-0.3062969740000003
DRX086759,0.0140776959999993
DRX086760,0.0984501469999994
DRX086761,0.1937691309999998
DRX086762,0.1485809289999995
DRX086763,-0.1201508510000008
DRX086764,0.1396480529999992
DRX086765,0.148127067999999
DRX086766,-0.4097743560000007
DRX086767,-0.272412912
DRX086768,-0.6021207690000008
DRX086769,-0.3710437000000004
DRX086770,-0.1635645460000008
DRX086771,-0.2147356840000007
DRX086772,-0.1008664640000001
DRX086773,-0.2246924430000003
DRX086775,-1.6829062310000005
DRX086776,-2.1639784660000005
DRX086742,0.0369519447500001
DRX086745,-0.1027827332499997
DRX086746,0.0369432497500001
DRX086747,0.09478422875
DRX086748,-0.1295107492499996
DRX086749,-0.0022167292499997
CJ522_f_1,0.0132064850000004
CJ522_f_2,0.0570053230000002
CJ522_f_3,0.4548266440000006
CJ522_fg_1,0.5552959309999999
CJ522_fg_2,0.4455618130000003
CJ522_fg_3,0.6913611949999998
CJ522_gfg_1,0.4100880209999999
CJ522_gfg_2,0.081086548
CJ522_gfg_3,-0.0677884659999996
CJ522_gg_1,0.2780649870000005
CJ522_gg_2,0.1054305090000005
CJ522_gg_3,0.3497324590000001
CJ522_glc_1,0.2559205980000003
CJ522_glc_2,0.3758185520000001
CJ522_glc_3,0.3213317089999998
CJ522_glu_1,1.4179850319999998
CJ522_glu_2,1.5821885490000005
CJ522_glu_3,1.5195614160000002
GB032_f_1,0.1673949750000005
GB032_f_2,0.3784266409999999
GB032_f_3,0.3904681710000002
GB032_fg_1,-0.1800594039999996
GB032_fg_2,0.243988335
GB032_fg_3,0.079996017
GB032_gfg_1,-0.1304147049999997
GB032_gfg_2,0.1556484940000002
GB032_gfg_3,0.1175700820000003
GB032_gg_1,0.6246269309999999
GB032_gg_2,0.2714206109999999
GB032_gg_3,0.356009985
GB032_glc_1,-0.018499556
GB032_glc_2,0.235426501
GB032_glc_3,0.0242180489999999
GB032_glu_1,1.577664338
GB032_glu_2,1.3484365050000005
GB032_glu_3,1.6142040070000006
GB045_f_1,0.3219195360000002
GB045_f_2,0.241024823
GB045_f_3,0.5084375940000001
GB045_fg_1,0.1387448660000005
GB045_fg_2,0.2101124080000005
GB045_gfg_1,-0.0216709100000001
GB045_gfg_2,0.3922988649999999
GB045_gfg_3,0.0932469930000001
GB045_gg_1,0.234502806
GB045_gg_2,0.5154452240000005
GB045_gg_3,0.4402848170000002
GB045_glc_1,-0.3497165329999996
GB045_glc_2,-0.2975570620000001
GB045_glc_3,-0.144318771
GB045_glu_1,0.4771569690000001
GB045_glu_2,0.5911473670000005
GB045_glu_3,0.3496814779999999
GB062_f_1,0.4515297680000003
GB062_f_2,0.6721405670000005
GB062_f_3,0.4343069079999999
GB062_fg_1,-0.2907448239999999
GB062_fg_2,-0.1801772079999999
GB062_fg_3,-0.1958055060000001
GB062_gfg_1,0.1177390110000002
GB062_gfg_2,-0.43478831
GB062_gfg_3,0.1212310690000002
GB062_gg_1,-0.0653431199999996
GB062_gg_2,0.2540715530000001
GB062_gg_3,0.3541034779999998
GB062_glc_1,-0.2285866619999996
GB062_glc_2,-0.1362880139999998
GB062_glc_3,0.541521736
GB062_glu_1,0.5243526900000006
GB062_glu_2,0.7651268790000003
GB062_glu_3,1.156185236000001
KT2440_f_1,1.6153662670000006
KT2440_f_2,1.3466446650000004
KT2440_f_3,1.115919033
KT2440_fg_1,0.3497282570000006
KT2440_fg_2,-0.0033038269999998
KT2440_fg_3,0.0313324480000005
KT2440_gfg_1,-0.0174312939999996
KT2440_gfg_2,0.0093612850000006
KT2440_gfg_3,-0.0079088279999997
KT2440_gg_1,0.1121978650000006
KT2440_gg_2,-0.8130169889999994
KT2440_gg_3,-0.2265116559999995
KT2440_glc_1,-0.0589326099999993
KT2440_glc_2,-0.1938700400000002
KT2440_glc_3,0.1838135450000004
KT2440_glu_1,-0.0875744410000001
KT2440_glu_2,0.03392821
KT2440_glu_3,0.0536462310000001
SRX2012748,-0.342326960666667
SRX2012749,0.2595279463333328
SRX2012750,0.0827990143333323
SRX2012751,-0.0686895106666671
SRX2012752,0.1232180713333326
SRX2012753,-0.3937264426666669
SRX2012754,0.0192814403333327
SRX2012755,-0.1646235406666676
SRX2012756,-0.6846662816666669
SRX2012757,0.3106004833333324
SRX2012758,-0.5427805606666674
SRX2012759,-0.6994486256666672
SRX2012760,-0.0767951186666673
SRX2012761,-0.4656549016666673
SRX2012762,0.4738233763333328
SRX2012763,1.1568127393333327
SRX2012764,-0.0895668656666668
SRX2012765,-0.1748685066666668
SRX2012766,0.3873992353333326
SRX2012767,0.8131537523333323
SRX2012768,1.283735778333333
SRX4364709,-0.0858943806666667
SRX4364710,-0.3365431646666668
SRX4364711,0.4224375453333335
SRX4364712,0.2037613283333335
SRX4364713,0.2989945053333334
SRX4364714,-0.0401791166666667
SRX2020724,0.0835006610000004
SRX2020727,0.6195046180000006
SRX2021818,-0.0112171529999995
SRX2021819,0.0112171530000004
SRX2021820,0.5657385179999999
SRX2021821,0.9717913520000004
SRX2021822,0.5189610660000001
SRX2021823,0.5425422360000001
SBRG_relA__LB_control__1,0.2040491289999995
SBRG_relA__LB_control__2,-0.1246466230000002
SBRG_relA__LB_control__3,-0.0794025060000001
SBRG_relA__relA_control__1,0.2742073409999994
SBRG_relA__relA_control__2,-0.1236694090000005
SBRG_relA__relA_control__3,0.728057229
SBRG_relA__relA_lignin__1,-0.4600822369999999
SBRG_relA__relA_lignin__2,-0.2780592630000003
SBRG_relA__relA_lignin__3,-0.2128726229999999
SRX7747531,0.685403371333333
SRX7747532,0.7126058653333338
SRX7747533,0.4274217983333335
SRX7747534,-0.0101750636666668
SRX7747535,0.006470316333333
SRX7747536,0.0037047473333338
ERX1035001,0.1268576070000007
ERX1035002,-0.1268576069999998
ERX1035005,-0.0957574059999997
ERX1035006,0.1735347240000004
ERX1035007,-0.1798796849999995
ERX1035009,-0.1063110369999993
ERX1035010,0.0992910130000002
ERX1035011,-0.1347124439999998
