k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,False,0.0691519334927636,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,0.0338413290881749,,Null,Uncharacterized
83,Noise-6,False,-0.0276964479472538,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,-0.0221567419049756,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.0209136201371547,,Protein synthesis,Translation
35,T6SS,False,0.0204988919397289,,T6SS system,Structural components
33,Unchar-4,False,-0.0198009259386599,,ICE related,Uncharacterized
37,PydR/RpoS,False,-0.0196734111479346,PydR,Stationary phase response,Stress
40,Citrate,False,-0.0195505925928209,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0193153034101189,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,0.0167946320334368,TurA,Chaeperone,Translation
76,LiuR,False,0.0161220640128868,LiuR,Ribose and lipid catabolism,Carbon
25,Unchar-3,False,0.0139781144015337,,Unknown,Uncharacterized
4,PedR1-1,False,0.0139557907440801,PedR1,Alcohol/aromatics catabolism,Carbon
66,Sulfur,False,0.0134678226153096,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.013333806952754,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,-0.0129620339850338,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,0.0128690846908592,GlcC,Glycolate catabolism,Carbon
12,GclR,False,0.0127005390127091,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,-0.0126076273480043,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,-0.0125375260952654,,Unknown,Uncharacterized
48,Metr-I,False,0.0124377529694163,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,0.0123208222816308,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0116163994700676,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,-0.0112483885544685,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0106672810226346,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0100277310895523,,Unknown,Uncharacterized
38,FliA,False,0.0096253098887922,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0092340652584745,,Phage related,Phage
75,Noise-5,False,-0.0092274524920841,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0091852953608763,,mfsR related,Uncharacterized
46,HutC,False,0.0089250742654996,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,-0.0087919651647205,,Unknown,Uncharacterized
63,Noise-4,False,-0.0081471899478146,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,-0.0080430806598427,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0075462832454387,,Unknown,Uncharacterized
43,AcoR,False,-0.0069810021614946,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,0.0067660876652534,OxyR,Oxidative stress,Stress
21,LldR,False,0.0065721175477602,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,-0.0065518488851641,,Multiple stress response,Stress
6,Noise-1,False,0.0064493776326975,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,0.0064473508162871,,TurB deletion,Genomic
36,InfA,False,-0.0056467968302355,,Translation,Translation
81,AA transport,False,-0.0055952732481676,,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0054538142195996,,Muconate production study,Genomic
32,GltR-II,False,-0.0054494317638237,GltR-II,Sugar catabolism,Carbon
52,HexR,False,0.0054493846509894,HexR,Sugar catabolism,Carbon
53,Acetate,False,-0.0048974432532279,,Acetate utilization,Carbon
50,Noise-3,False,0.0048103324616859,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
16,Multiple stress-2,False,-0.0047814824131139,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,-0.0047716833953286,PsrA,Fatty acid catabolism,Carbon
5,Acetate stress,False,-0.0047632861161533,,Acetate specific response,Stress
17,Putrescine,False,-0.0042380007855131,,Polyamine metabolism,Carbon
65,PcaR,False,0.0040295261397575,PcaR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0040180766297646,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,-0.0040139948973374,,Benzoate catabolism,Carbon
49,AmrZ,False,-0.0035814959002448,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.003556896451307,BkdR,Starvation response,Stress
56,PP_5350,False,0.0032201951526597,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,0.0031621099151444,,Osmotic stress response,Stress
70,FruR,False,0.0029743349234908,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,-0.0028395022054048,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,0.0026761069031707,PplR1,Light inducible iModulon,Stress
71,FleQ/Fur,False,-0.0025617819472478,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,False,0.0025300434210711,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0024301234109856,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0021037288134418,,Redox state homeostasis,Stress
28,PtxS,False,-0.002084482154167,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,0.0019679838652048,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,-0.0019230326791783,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,-0.0017155587799426,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.001655482200323,,Null,Uncharacterized
45,Genomic-2,False,-0.0016539291703196,,TurA deletion,Genomic
78,HmgR,False,0.0016216808441518,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,-0.0016143584847437,,Phage related,Phage
47,Unchar-7,False,-0.001576035751164,,Galactose ALE specific,Uncharacterized
