,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.61331648025,0.048760675781022764,2.0,0.0,2.5788374757500003,1.0,2.64779548475,,,,
1,ALE__GalactoseA6,1.3036701397500003,0.14301212304923644,2.0,2.0,1.4047949817500005,3.0,1.2025452977500004,,,,
2,ALE__GalactoseA8,1.20815268675,0.1868377867601671,2.0,4.0,1.3402669527500004,5.0,1.0760384207499998,,,,
3,ALE__IL_Control,0.0,0.1910889802575989,4.0,6.0,0.1565510117500004,7.0,0.1134094267499996,8.0,-0.0013094322500002,9.0,-0.2686510062499998
4,ALE__IL_TEOH_OAc,0.15830146175000026,0.1263296822724624,2.0,10.0,0.2476300367500004,11.0,0.0689728867500001,,,,
5,ALE__IL_TEA_HS,0.21118908275000028,0.4152023949018597,2.0,12.0,0.5047815117500001,13.0,-0.0824033462499995,,,,
6,ALE__IL_Mixed,0.13060152725000004,0.056145441616866854,2.0,14.0,0.17030234975,15.0,0.0909007047500001,,,,
7,ALE__IL_PP5350,-1.3898860857499997,0.4221284740037772,2.0,16.0,-1.68837599225,17.0,-1.0913961792499998,,,,
8,ALE__IL_T8,-0.54128018025,0.006840483118947674,2.0,18.0,-0.53644322825,19.0,-0.54611713225,,,,
9,ALE__IL_T9,-0.23336666475000006,0.2084754982163149,2.0,20.0,-0.3807811032500003,21.0,-0.0859522262499998,,,,
10,ALE__IL_Control2,0.3152127952499999,0.19831939422881056,2.0,22.0,0.4554457837500001,23.0,0.1749798067499997,,,,
11,ALE__IL_Glc+Ace,-0.2113829112500003,0.01575286547430443,2.0,24.0,-0.2225218692500004,25.0,-0.2002439532500002,,,,
12,ALE__XyloseA1,3.8387086647500004,0.12669548133829162,2.0,26.0,3.7491214307500007,27.0,3.92829589875,,,,
13,ALE__XyloseA2,3.40948799475,0.2232096172732942,2.0,28.0,3.25165496075,29.0,3.5673210287500003,,,,
14,ALE__XyloseA3,3.19970236625,0.049045298988372434,2.0,30.0,3.16502210275,31.0,3.23438262975,,,,
15,ALE__XyloseA4,3.22619857825,0.1465147842680185,2.0,32.0,3.32980017575,33.0,3.12259698075,,,,
16,Aromatic__Coumarate,0.8366402643333345,0.05819274623923287,3.0,34.0,0.7757159453333342,35.0,0.8916496483333347,36.0,0.8425551993333347,,
17,Aromatic__Coumarate+ferulate,0.7263569370000008,0.06533623415553645,3.0,37.0,0.6770440923333343,38.0,0.7015663573333342,39.0,0.8004603613333341,,
18,Aromatic__Ferulate,3.070221993333334,0.050951682271223916,3.0,40.0,3.079571218333334,41.0,3.1158516343333345,42.0,3.015243127333334,,
19,Aromatic__Glucose,9.066821367772111e-16,0.13516443363463987,3.0,43.0,0.0213675713333341,44.0,0.1232079403333346,45.0,-0.144575511666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3967335301596976,2.0,46.0,0.2805329695000003,47.0,-0.2805329694999994,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.732399509317547,3.0,48.0,-0.0637832869999996,60.0,0.7622051450000003,72.0,-0.6984218579999997,,
22,Bioreactor2__S_15min,-0.2308198696666667,0.10802097455576484,3.0,49.0,-0.1061278799999998,61.0,-0.2958974809999999,73.0,-0.2904342480000004,,
23,Bioreactor2__P1_15min,-0.4300491743333333,0.38024379046693313,3.0,50.0,-0.0790301319999997,62.0,-0.3771411740000001,74.0,-0.833976217,,
24,Bioreactor2__P3_15min,-0.32461947399999974,0.2353224172448836,3.0,51.0,-0.1521848849999996,63.0,-0.2289676549999999,75.0,-0.5927058819999997,,
25,Bioreactor2__P5_15min,-0.0557972329999998,0.18937742427363813,3.0,52.0,0.1540612790000004,64.0,-0.1074971500000003,76.0,-0.2139558279999995,,
26,Bioreactor2__S_1h,-0.468151554,0.22792454688358338,3.0,53.0,-0.2768871830000003,65.0,-0.7203501929999998,77.0,-0.4072172859999998,,
27,Bioreactor2__S_3h,-0.1688850676666667,0.09116209161890713,3.0,54.0,-0.1967779009999999,66.0,-0.2428421170000003,78.0,-0.0670351849999999,,
28,Bioreactor2__S_9h,0.008513594666666466,0.2191705516595228,3.0,55.0,0.1998094489999999,67.0,0.0563583599999999,79.0,-0.2306270250000004,,
29,Bioreactor2__S_25h,-0.053859805333333455,0.5103078738136861,3.0,56.0,0.2437515640000001,68.0,0.2377714869999998,80.0,-0.6431024670000003,,
30,Bioreactor2__P1_25h,-0.05338298766666644,0.3103617698434209,3.0,57.0,-0.4093270149999997,69.0,0.0885014210000001,81.0,0.1606766310000003,,
31,Bioreactor2__P3_25h,-0.03153550433333316,0.3655142211872756,3.0,58.0,0.3833978560000002,70.0,-0.1721188849999997,82.0,-0.305885484,,
32,Bioreactor2__P5_25h,0.1623520156666667,0.40811909142164193,3.0,59.0,0.4462261039999999,71.0,0.3461799470000004,83.0,-0.3053500040000001,,
33,Carbon__Citrate,0.31684745216666627,0.05014193626505977,3.0,84.0,0.3746741604999997,85.0,0.2854305754999995,86.0,0.2904376204999996,,
34,Carbon__Ferulate,0.7172012031666662,0.29278992951786387,3.0,87.0,0.9471497314999996,88.0,0.8168631394999997,89.0,0.3875907384999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.36901862836351507,2.0,90.0,-0.2609355745000004,91.0,0.2609355744999995,,,,
36,Carbon__Serine,3.231109284499999,0.2572221350169195,3.0,92.0,3.528000626499999,93.0,3.075255845499999,94.0,3.0900713815,,
37,Carbon2__Glucose,0.0,0.09330741583108099,3.0,95.0,-0.107015376333333,96.0,0.0426884566666663,97.0,0.0643269196666667,,
38,Carbon2__Coumarate,1.6563719846666667,0.3437015057868693,3.0,98.0,1.5042688416666667,99.0,1.414966156666667,100.0,2.0498809556666666,,
39,Crc__Control,0.0,0.5549005205997093,2.0,101.0,0.3923739209999999,102.0,-0.3923739209999999,,,,
40,Crc__Del_crc,-0.9350809414999999,0.18993461959823546,2.0,103.0,-0.8007768840000002,104.0,-1.0693849989999995,,,,
41,Crc__Del_crcZ_crcY,-0.28312265149999977,0.2935577030553712,2.0,105.0,-0.0755460089999999,106.0,-0.4906992939999997,,,,
42,FinR__Control,6.002143226879753e-16,0.025034649951653665,3.0,107.0,-0.001839026999999,108.0,0.0259034520000005,109.0,-0.0240644249999997,,
43,FinR__Del_finR,-0.317606948666666,0.2137254549389138,3.0,110.0,-0.1331454339999993,111.0,-0.5518202129999992,112.0,-0.2678551989999995,,
44,FleQ__Del_fleQ,0.9239074989999999,0.02595422970057059,3.0,113.0,0.8954972903333331,114.0,0.9298502143333334,115.0,0.9463749923333332,,
45,FleQ__OE_wspR,0.0221172796666667,0.18767403073450398,3.0,116.0,-0.1758900666666667,117.0,0.0448558893333332,119.0,0.1973860163333336,,
46,FleQ__Control,2.9952892018532868e-16,0.025033781949515922,3.0,118.0,-0.024063336666666,120.0,-0.0018394206666663,121.0,0.0259027573333332,,
47,Fuel__Butanol,-2.2329163719999996,0.049136823354595204,2.0,122.0,-2.198171391,123.0,-2.2676613529999994,,,,
48,Fuel__Control,4.0245584642661925e-16,0.06719832317300889,2.0,124.0,0.0475163900000001,125.0,-0.0475163899999993,,,,
49,Fuel__Isopentanol,-1.7403829794999996,0.5501177754896642,2.0,126.0,-2.129374989,127.0,-1.3513909699999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2523794320000001,0.26011654660044314,2.0,128.0,-0.0684492580000002,130.0,-0.436309606,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.029466682479040055,2.0,129.0,0.0208360910000005,131.0,-0.0208360909999996,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.19166412217484546,2.0,132.0,-0.1355270004999997,147.0,0.1355270005000006,,,,
