,USA300HOU_RS09035
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2185452914
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2684664046
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2702647382
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1891949078
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2537651094
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2799771174
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2672990621
USA300_LAC_U01-Set004_R10LB_Control_1,7.4683123868
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2930777689
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4476785509
USA300_LAC_U01-Set004_R10LB_Control_2,7.3365663411
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3876835145
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5166477281
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1100509708
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4757269991
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4710622343
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.523326144
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5144592114
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4772157222
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4092953239
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6143123145
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3461893825
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3465471773
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4220754598
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4697863088
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4581706736
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5637464229999996
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.490554552
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7017978033
USA300_TCH1516_BK-Set001_THB_Control_1,6.7845013045
USA300_TCH1516_BK-Set001_THB_Control_2,7.256241243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4165042733
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5267271955
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7787780605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5884777904
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6112649135
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4484238733
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.478207626
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4383064612
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2784792278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.330946506
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2547390037
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4000644666
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6012234642
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4723746014
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5061497882
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6601643113
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3462504709
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3764073978999996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5430574954
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5955480891
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3917815475
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.334461419
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6173834745
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6167730816
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2900591236
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2731810476
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4676822657
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6691705726
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2711282914
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8995493126
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2428505636
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9825498148000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1388211389
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3453986631
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3067593912
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2684521095
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1834220296
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2858927538
USA300_TCH1516_ICA-Set003_Control_1,6.9502046508
USA300_TCH1516_ICA-Set003_Control_2,7.0345423911
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2851200836
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2710384193
