,PSPTO_5265
SRX1828913,0.010167735800000001
SRX1828914,-0.17398122
SRX1828915,0.0010885246
SRX1828916,-0.1961889796
SRX1828917,-0.0112562604
SRX1828918,0.2288196747
SRX3983989,0.8806459009000001
SRX3983990,0.1672806392
SRX3983993,0.6415176636000001
SRX3983994,0.6237562481000001
SRX3983995,0.5634521729
SRX3983996,0.9136544535000001
SRX3983997,0.43497933380000003
SRX3983998,0.8214347619
SRX3983999,0.6656303174
SRX3984000,0.8348366556
SRX3984001,0.14409543290000001
SRX3984002,-0.132777908
SRX3984003,0.8846099318
SRX3984004,0.8566466508
SRX3984005,1.171474639
SRX3984006,1.0594248513
SRX3984007,0.7200205991
SRX3984008,0.7002453159
SRX3984009,0.2642875153
SRX3984010,1.1302570927
SRX3984011,0.7995964309
SRX3984012,0.5068578959
SRX3984013,0.6877525314
SRX3984014,0.6390474228
SRX3984015,0.6831246583
SRX3984016,0.6217452773000001
SRX3984017,1.092456802
SRX3984019,0.15664037860000002
SRX3984020,0.7245028
SRX3984021,1.3426485911000001
SRX3984022,1.1612077
SRX3984023,-0.0433887372
SRX3984024,1.0226618581
SRX3984025,1.3374170873
SRX3984026,0.8259179766
SRX3984027,0.8625999121
SRX3984028,0.9247502546
SRX3984029,1.2667812601000001
SRX3984031,0.5125954691
SRX3984032,0.3837211401
SRX3984034,-0.14997200130000002
SRX3984035,0.14825468020000002
SRX3984036,1.1313022649
SRX3984037,2.2006680655
SRX3984038,0.5470501828000001
SRX3984039,1.5569528422
SRX3984040,1.0561625308
SRX3984041,0.7332300864
SRX3984042,0.3558137838
SRX3984043,0.3182069115
SRX3984045,-0.051760882200000004
SRX3984046,-0.2174249409
SRX3984047,0.814094332
SRX3984048,0.5978653765
SRX3984049,0.2815034904
SRX3984050,0.34352581130000004
SRX3984051,0.8451130638000001
SRX3984052,0.3706544853
SRX3984056,0.47811032810000004
SRX3984057,0.32408855470000003
SRX3984058,0.1562977764
SRX3984059,0.6336008622
SRX3984061,0.3895640365
SRX3984062,0.5071047504
SRX3984063,1.0433905069
SRX3984064,0.570579034
SRX3984065,0.6464168518
SRX3984066,0.316594129
SRX3984067,0.5985917748
SRX3984068,0.3282298048
SRX3984069,0.41704996320000004
SRX3984070,0.55421826
SRX3984071,0.5610707058000001
SRX3984073,0.7127270081
SRX3984074,0.8267279113
SRX3984077,0.37807159230000004
SRX3984078,0.3279722279
SRX3984079,1.4080349879
SRX3984080,0.4107856794
SRX3984082,0.3097746733
SRX3984084,0.0106909745
SRX6997963,-0.1990078156
SRX6997964,-0.24899430720000001
SRX6997965,-0.0848647084
SRX6997967,0.2154378606
SRX6997968,0.1085568776
SRX6997969,-0.2087407658
SRX6997971,-0.016430045
SRX6997972,0.0857903133
SRX6997973,-0.2429071297
SRX3159100,-0.0964644417
SRX3159101,-0.1617455174
SRX3159102,-0.0009967951
SRX3159103,0.2592067542
SRX3159000,0.0121763854
SRX3159001,-0.22134943
SRX3159002,0.5267277668
SRX3159003,0.5435031939
SRX3159004,0.1246790378
SRX3159005,0.3245881172
SRX3159006,0.2004874905
SRX3159007,0.3364140847
SRX3159008,0.3219161937
SRX3159009,0.181168308
SRX3159010,0.11336722810000001
SRX3159012,0.4960024046
SRX3159013,0.1475747113
SRX3159014,0.6432511123
SRX3159015,0.4778496004
SRX3159016,0.3913023027
SRX3159017,0.4393067484
SRX3159018,0.124794501
SRX3159019,0.071364362
SRX3159020,0.1657975169
SRX3159021,0.7948002416000001
SRX3159022,0.6767274432
SRX3159023,0.6724594308
SRX3159024,0.6177344041
SRX3159025,0.7686590264000001
SRX3159026,-0.7913243054
SRX3159027,-0.6667881856
SRX3159028,0.26615526
SRX3159029,0.4100222076
SRX3159030,0.3859361537
SRX3159034,-0.0699697254
SRX3159036,0.2258585951
SRX3159037,0.0324176298
SRX3159041,0.593508561
SRX3159042,0.3798054514
SRX3159043,0.36590243580000004
SRX3159045,0.9807744688000001
SRX3159047,0.9007332634
SRX3159048,-0.5106170353
SRX3159049,-0.12045311580000001
SRX3159050,0.0751504815
SRX3159051,0.09428145460000001
SRX3159052,0.2527238168
SRX3159053,0.2754089758
SRX3159054,0.2886486357
SRX3159055,1.2730277888
SRX3159056,1.1181999872
SRX3159057,1.0230715245
SRX3159058,0.7621023443
SRX3159060,0.7074308770000001
SRX3159061,0.7473092515
SRX3159062,0.1528344855
SRX3159063,0.2954008637
SRX3159066,-0.1827810105
SRX3159069,-0.28230593870000004
SRX3159070,0.1867533716
SRX3159071,0.0729747683
SRX3159073,0.2043433594
SRX3159074,0.6681110127000001
SRX3159075,0.0157647427
SRX3159076,0.019526806900000002
SRX3159080,-0.3469015146
SRX3159082,0.0877437351
SRX3159083,0.1143881499
SRX3159086,-0.082546014
SRX3159087,0.2285716512
SRX3159088,0.1797679248
SRX3159089,-0.4528552206
SRX3159090,-0.0118549432
SRX3159091,-0.8303443070000001
SRX3159092,-0.43408450330000004
SRX3159093,0.0171828718
SRX3159094,0.6324288147
SRX3159095,0.8352942978000001
SRX3159096,0.3445098378
SRX3159097,-0.3557540985
SRX3159098,0.570900704
SRX3159099,0.40612053330000003
SRX3158988,-0.041961867800000004
SRX3158989,0.8685813452000001
SRX3158990,0.8903580181
SRX3158991,0.6165638146
SRX3158992,-0.1073541833
SRX3158996,0.149316051
SRX3644656,0.1280670328
SRX3644657,-0.2300943848
SRX3644658,0.102027352
SRX3644659,-0.3202672687
SRX3644660,-0.2358398769
SRX3644661,-0.1669255104
SRX3644662,-0.7875176051
SRX3644663,-0.332285541
SRX3644664,-0.3828066853
SRX3644665,-0.1422579752
SRX3644666,-0.0167401366
SRX3644667,-0.4828490486
SRX3644668,-0.4053056601
SRX3644669,-0.7288554289
SRX3644670,-0.3200583663
SRX3644671,-0.0099946875
SRX3644672,-0.21987375350000002
SRX3644673,-0.32203562950000003
