,BSU_39510
SRX8138083,0.8064603317401948
SRX8138084,-0.5544751595219042
SRX8138085,-0.25198517221829153
SRX8138086,0.926276740424381
SRX8138087,-0.6868598212126376
SRX8138088,-0.6210177355077535
ERX4111143,0.12781218421012766
ERX4111144,0.2367504743585931
ERX4111145,0.21129641344298375
ERX4111146,1.3610974569476544
ERX4111148,0.0818656218725704
ERX4111149,0.4256076787134626
ERX4111150,0.5459280529627271
ERX4111151,-0.12781218421012766
ERX4111152,0.4661393906488036
ERX4111153,0.8463807202337077
ERX4111154,1.8738437104556052
ERX4111156,0.18378602857353465
ERX4111157,0.5582267553970248
ERX4111158,0.3855757172562484
SRX5577041,-0.17662600460687194
SRX5577042,0.07235928228467793
SRX5577043,0.05541085209448049
SRX5577044,0.04885587022771532
SRX5577045,-0.6305414238219189
SRX5577046,-0.8956764139189399
SRX5577047,-0.8688544510596685
SRX5577048,-0.6948579340668335
SRX5577049,-1.3158127034796268
SRX5577050,-1.5467397569586936
SRX5577051,-1.2533844056453036
SRX5577052,-1.106512690064493
SRX5577053,-1.7946129374314177
SRX5577054,-1.6283997234432608
SRX5577055,-1.8749066214845105
SRX5577056,-1.979821319784792
SRX5577057,-1.7970833734866405
SRX5577058,-1.8369575363380823
SRX5577059,-2.4832107357726034
SRX5577060,-2.4766163279061537
SRX5577061,-1.6594129310226302
SRX5577062,-2.6363738629652067
SRX5577063,-2.5503307423551664
SRX5577064,-1.962842046953328
SRX5577065,-3.357919222246164
SRX5577066,-2.628115942424045
SRX5577067,-2.2763470009106
SRX5577068,-2.8305566083254945
SRX533166,0.533959538353717
SRX533171,-0.533959538353717
SRX533786,1.1555561581706355
SRX533787,0.479075063908414
SRX533789,1.1716454350515288
SRX533791,0.07279161369959697
SRX533792,1.5399515340376997
SRX533793,0.6353725798377026
SRX533794,0.3327296851744963
SRX533795,0.6440130785074296
SRX4703435,-0.1412058125012774
SRX4703436,0.014502163641867185
SRX4703437,0.1267036488594102
SRX4703438,1.2382993040862504
SRX4703439,0.6862205116407627
SRX4703440,0.5868006660318748
SRX6902408,0.2878271806788755
SRX6902409,-0.17515731936519874
SRX6902410,0.06556354735083136
SRX6902411,-2.017894980861925
SRX6902412,-1.0883791185282927
SRX6902413,-1.1731531746673722
SRX6902414,-0.008936069517878842
SRX6902415,0.008936069517878842
SRX5278698,-0.32661744629512635
SRX5278699,-0.8683738961637748
SRX5278700,1.1949913424589007
SRX5278701,-0.6403517530633791
SRX5278702,-0.32247443734445635
SRX5278703,-1.0618026912941905
SRX5278704,-0.6184326649335796
SRX5278705,-0.5145083017157583
SRX5278707,-0.8842574571211523
SRX5278708,-0.7556528614231983
SRX5278709,-0.6218659387986998
SRX5278710,1.4486475389220723
SRX5278711,1.6914334117563752
SRX5278713,0.4436259003801855
SRX5278714,1.2593516898521622
SRX5278715,0.23458560436017215
SRX5278716,3.674812721980675
SRX5278717,-0.3151314944005845
SRX5278718,1.1646640927700922
SRX5278719,-1.2692819581847026
SRX5278720,0.2378939427764384
SRX5278721,-2.0348781363346884
SRX1254783,-1.0345403521160466
SRX1254784,-1.3939662020518329
SRX1254785,-1.5103709073527838
SRX1254786,-1.4992055225615215
SRX1473807,0.1947385201568932
SRX1473808,-0.002595759320015656
SRX1473809,-0.1921427608368771
SRX7520944,-1.015773293608518
SRX7520945,1.3438067890718135
SRX7520946,-0.16493532962708513
SRX7520947,-0.1630981658362104
SRX7520948,5.4277130666829585
SRX7520949,5.10959756354808
SRX7520950,2.5124748299108486
SRX7520951,2.475717318194609
SRX959206,2.3327994503234355
SRX959207,2.6283892539605973
SRX959208,2.7547677360929828
SRX959209,1.7943583081422676
SRX959210,1.7040254416143354
SRX959211,1.4436009115775588
SRX959212,0.06920808201340156
SRX959213,0.10947188560590336
SRX959214,-0.017794537876055116
SRX959215,-0.07608151213109783
SRX959216,-0.14714557066133027
SRX959217,0.062341653049176486
SRX3269802,-1.5760837703745798
SRX3269803,1.5760837703745798
SRX3269804,-2.710683858106344
SRX3269805,-2.3175281075796677
SRX3269806,-2.3004419983770226
SRX3269807,-0.5950240721680773
SRX3269808,-0.4372544799827969
SRX3269809,-1.7461266237352902
SRX3269810,-1.9725317109774518
SRX3269811,-1.6967696444606764
SRX2529102,-0.2816962404326855
SRX2529103,0.2816962404326864
SRX2529104,-2.1144955901580325
SRX2529105,0.2846428144884454
ERX1981712,-0.981787893625356
ERX1981713,-1.9132198836617944
ERX1981714,-1.7142162369497758
ERX1981715,2.977899086008594
ERX1981716,-1.566122908425863
ERX1981717,-1.4117761775827296
ERX2274784,-1.657113696008914
ERX2274785,0.2531888101735213
ERX2274786,1.227169829658758
ERX2274787,0.2983097396280669
ERX2274788,-0.1430501285951422
ERX2274789,-0.8563269123175625
ERX2274790,-1.2467705051738809
ERX2274791,2.1807471623995625
ERX2274792,-0.4263750059652189
ERX2274793,1.8371688174379504
ERX2274794,-1.4843200226578817
ERX2274795,-0.07821819003857389
ERX2274796,-0.7954831361248422
ERX2274797,0.2352936743320848
ERX2274798,0.5601894617927572
ERX2274799,0.7244736238272451
ERX2274800,-0.3807664451047705
ERX2274801,1.7491754229799894
ERX1819430,-2.4501519327007117
ERX1819431,-2.708738732956029
ERX1819432,-2.488388657517838
ERX1819433,-2.2181496381532693
ERX1819434,2.916765296199033
ERX1819435,-1.8664668027084408
ERX1819436,2.824703384348421
ERX1819437,-2.341829685345918
ERX1819438,-0.995992716274614
ERX1819439,-1.4538008430146607
ERX1819440,-0.4556093917961119
ERX1819441,-1.7460274993753482
ERX1819442,-1.9207725799244184
ERX1819443,-2.3706948904808645
ERX1819444,-2.1997039066428283
ERX1819445,-2.207961007805631
ERX3440914,0.25719531157555586
ERX3440915,-2.2851249773401583
ERX3440916,-1.7934512047674132
ERX3440917,-1.9083762282738361
ERX3440918,-3.1416559609999193
ERX3440919,-3.265283702173732
ERX3440920,-3.2190791825753404
ERX3440921,-5.702184973145737
ERX3440922,-4.986970662058108
ERX3440923,-5.563045022651638
ERX3440924,-5.818011719714593
ERX3440925,-0.1984448688313707
ERX3440926,-4.261801492431702
ERX3440927,-4.8039380816459145
ERX3440928,-4.917319723399144
ERX3440929,-4.746724287209687
ERX3440930,-5.064437729566757
ERX3440931,-5.141320549078085
ERX3440932,-4.637194176951239
ERX3440933,-4.81098186659048
ERX3440934,-4.82993081184237
ERX3440935,-4.730709119397963
ERX3440936,-0.0587504427441834
ERX3440937,-4.669267635304289
ERX3440938,-1.0347255475984527
ERX3440939,-0.5329012729767237
ERX3440940,-0.3620103294216275
ERX3440941,-2.1787330645206437
ERX3440942,-1.0238893605355583
ERX3440943,-2.054920757887226
SRX5347612,-0.6669839615590251
SRX5347613,0.4332352353995557
SRX5347614,0.23374872615946884
SRX5347615,-1.7851768768292031
SRX5347616,-0.21688421500830654
SRX5347617,-0.3878879136542397
SRX5347618,-0.8052256185002606
SRX5347619,0.3238049423296836
SRX5347620,-0.1240770090201062
SRX5347621,-0.14305540341151746
SRX5347622,-1.0681234736913232
SRX5347623,-0.6273204858613615
SRX8170783,0.8064604220263938
SRX8170784,-0.5544751597010209
SRX8170785,-0.2519852623253733
SRX8170786,0.2430813008688917
SRX8170787,0.3948015502759805
SRX8170788,0.6518937588742517
SRX5177009,0.4860957337364487
SRX5177010,-0.9850746407270208
SRX5177011,1.923570461051625
SRX5177012,1.8385753373273523
SRX7354731,1.1510632000670364
SRX7354732,-1.1510632000670362
SRX7354733,0.8584624284535156
SRX7354734,0.9098568713122804
SRX7354735,3.5193169927143617
SRX7354736,3.634367944077733
SRX7354737,3.629641649521621
SRX7354738,3.529958039940433
SRX2508581,2.693949673855126
SRX2508582,2.690449347065488
SRX2508583,1.640560387491926
SRX2508584,1.0082682326301744
SRX2508585,-1.3643007014797566
SRX2508586,-0.934081773980194
SRX2508587,3.205884377608912
SRX2508588,3.2443777898796777
SRX2508589,-1.329648972375368
SRX2508590,-1.1006224736901276
SRX2508591,1.0990354279071313
SRX2508592,0.4216695083144271
SRX1736086,-0.06092063744211229
SRX1736087,0.19548358021281295
SRX1736088,-0.13456294277070135
SRX1736089,-0.7406647505009156
SRX1736090,-1.1716943455902349
SRX1736091,-0.8550825272124035
SRX1736092,-0.02292988629325321
SRX1736093,1.692962856718076
SRX1736094,-0.12245770971878599
SRX1736095,-1.0097977285139599
SRX1736096,-1.3974015811832698
SRX1736097,-0.8185901510534517
SRX7176371,-0.1016296301635089
SRX7176372,0.025936795240194318
SRX7176373,0.07569283492331458
SRX7176374,-0.4603285015649386
SRX7176375,-0.2332029067007806
SRX7176376,-0.6151654459343341
