,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5602773138948044,2.0,0.0,-0.39617588800000003,1.0,0.39617588800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.6293417925,0.1344937639268804,2.0,2.0,3.53424034,3.0,3.724443245,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9742328653333333,0.3292948540406586,3.0,4.0,0.9756503160000001,5.0,0.6442315740000001,6.0,1.302816706,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.248515815,0.007014663318143964,2.0,7.0,3.243555699,8.0,3.253475931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.183289727164712,2.0,9.0,-0.129605409,10.0,0.129605409,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7120243075,0.23630627925758452,2.0,11.0,0.544930535,12.0,0.87911808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019731789273166486,2.0,13.0,0.013952482,14.0,-0.013952482,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011329313000000002,0.5194416491607234,4.0,15.0,0.199406454,16.0,0.5358496140000001,17.0,-0.6950170950000001,18.0,0.005078279000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97285802475,0.28218688203648434,4.0,19.0,-3.351799225,20.0,-2.770400397,21.0,-2.745458847,22.0,-3.02377363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4351672736666667,0.3653271561042436,3.0,23.0,0.014808416000000001,24.0,0.675969473,25.0,0.6147239320000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1001770739999999,0.07921757857562135,2.0,26.0,1.156192361,27.0,1.044161787,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19388104134249526,3.0,28.0,0.182613944,29.0,0.02084903,30.0,-0.20346297400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.600610367909847,2.0,31.0,-0.42469566400000003,32.0,0.42469566400000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.297062408,0.06433894881287773,2.0,33.0,-1.342556915,34.0,-1.251567901,,,,,,,,,,,,
