,PA4301
SRX7442752,-0.39617588800000003
SRX7442753,0.39617588800000003
SRX7442754,3.53424034
SRX7442755,3.724443245
SRX7442756,0.9756503160000001
SRX7442757,0.6442315740000001
SRX7442758,1.302816706
SRX7442759,3.243555699
SRX7442761,3.253475931
SRX7874204,-0.129605409
SRX7874205,0.129605409
SRX7874206,0.544930535
SRX7874207,0.87911808
SRX8639787,0.013952482
SRX8639788,-0.013952482
SRX8639789,0.199406454
SRX8639790,0.5358496140000001
SRX8639791,-0.6950170950000001
SRX8639792,0.005078279000000001
SRX8639793,-3.351799225
SRX8639794,-2.770400397
SRX8639795,-2.745458847
SRX8639796,-3.02377363
SRX8639797,0.014808416000000001
SRX8639798,0.675969473
SRX8639800,0.6147239320000001
SRX2940624,1.156192361
SRX2940626,1.044161787
SRX2940627,0.182613944
SRX2940628,0.02084903
SRX2940629,-0.20346297400000002
ERX2195929,-0.42469566400000003
ERX2195930,0.42469566400000003
ERX2195931,-1.342556915
ERX2195932,-1.251567901
ERX2195933,-0.389697173
ERX2195934,-0.787694282
SRX4579961,0.155493137
SRX4579962,-0.36441272900000005
SRX4579963,0.20891959100000002
SRX4579964,-2.454459032
SRX4579965,-3.180564516
SRX4579966,-2.7424440160000003
SRX540108,0.21441646800000003
SRX540109,-0.21441646800000003
SRX540110,-0.773123066
SRX540111,-0.964587159
SRX540112,0.33426853500000003
SRX540113,0.229057375
SRX540114,0.850025507
SRX540115,1.353334391
SRX1737662,-3.155964303
SRX1737664,-3.052196071
SRX1737665,-2.9967625040000003
SRX1737667,-0.12460575500000001
SRX1737668,-0.12725503800000001
SRX1737670,0.251860793
SRX6976948,0.201416649
SRX6976949,0.018897063000000002
SRX6976950,-0.22031371200000002
SRX6976951,-0.055250132
SRX6976952,0.43045945900000004
SRX6976953,0.460638582
SRX5630349,0.375871693
SRX5630350,-0.375871693
SRX5630351,0.34911576
SRX5630352,-1.431171558
SRX4342817,0.022496961000000003
SRX4342818,0.058698005000000004
SRX4342819,1.4369032430000002
SRX4342820,-0.102095348
SRX4342821,0.020900383
SRX4342822,1.23052546
SRX1411278,0.14192822800000002
SRX1411287,0.019844874000000002
SRX1411289,0.26330889900000004
SRX1411279,-0.36084470500000004
SRX1411280,0.21891647700000003
SRX1411281,-0.399126621
SRX1411282,0.050422411
SRX1411283,-0.349012168
SRX1411284,0.42852526100000005
SRX1411285,0.41799291600000005
SRX1411286,0.247623997
SRX1411288,0.1794508
SRX2662717,0.11164228600000001
SRX2662718,0.027384002
SRX2662721,-0.116612325
SRX2662722,0.116612325
ERX2300159,-0.270249844
ERX2300160,0.270249844
ERX2300161,-0.11431964900000001
ERX2300162,-0.127579353
ERX2300163,0.291853513
ERX2300164,0.529834052
ERX2300165,0.473367872
ERX2300166,0.520802113
ERX2300167,-0.389922307
ERX2300168,-1.006370856
ERX2300169,-0.6955961900000001
ERX2300170,0.06393765500000001
SRX6747256,0.022832951
SRX6747257,0.311800892
SRX6747258,-0.11960758900000001
SRX6747259,-0.144974093
SRX6747260,-0.070052161
SRX6747265,-1.40248785
SRX6747266,-0.9420174670000001
SRX6747268,-0.020893374000000003
SRX6747269,0.144749865
ERX2456848,0.676502707
ERX2456849,0.682199442
ERX2456850,1.367550486
ERX2456851,-1.221111031
ERX2456852,-1.046103561
ERX2456853,-1.119985845
ERX2456854,1.11804248
ERX2456855,1.521535188
ERX2456856,1.068899839
ERX2456857,-1.34316777
ERX2456858,-1.161415782
ERX2456859,-1.203893954
SRX1156127,0.252234399
SRX1156135,-0.252234399
SRX1156136,-0.006012275
SRX1156137,-0.16628737300000002
SRX1156138,0.255623457
SRX1156140,-0.12250684
ERX3558798,-0.07327359500000001
ERX3558799,0.223358041
ERX3558800,-0.522360069
ERX3558801,-0.12493113600000001
ERX3558802,-0.24118715200000002
ERX3558803,-0.23430562900000002
ERX3558804,0.129629517
ERX3558805,0.34586326300000003
ERX3593017,-0.34240069700000003
ERX3593018,-0.788917862
ERX3593020,-0.12589982400000002
ERX3593021,-0.11901288400000001
ERX3593022,0.244912708
