,b3336
control__wt_glc__1,8.553599445
control__wt_glc__2,8.534615678
fur__wt_dpd__1,7.0075468999
fur__wt_dpd__2,6.8966976000999995
fur__wt_fe__1,8.5811660294
fur__wt_fe__2,8.4175509886
fur__delfur_dpd__1,7.3841159485
fur__delfur_dpd__2,7.1179420873
fur__delfur_fe2__1,7.0875194707
fur__delfur_fe2__2,7.1940210252
acid__wt_ph5__1,9.0914339365
acid__wt_ph5__2,9.1912879327
acid__delgadx_ph5__1,9.4451650236
acid__delgadx_ph5__2,9.031809688
acid__delgadw_ph5__1,9.4141349152
acid__delgadw_ph5__2,9.463967929
acid__delgade_ph5__1,9.2899941985
acid__delgade_ph5__2,9.3061993816
oxidative__wt_pq__1,7.3649930639
oxidative__wt_pq__2,7.2244102508
oxidative__deloxyr_pq__1,8.0070484367
oxidative__deloxyr_pq__2,7.9798982337
oxidative__delsoxr_pq__1,6.8260665984
oxidative__delsoxr_pq__2,6.9835517683
oxidative__delsoxs_pq__1,7.4790373573
oxidative__delsoxs_pq__2,7.4334118831
nac_ntrc__wt_csn__1,8.4602679067
nac_ntrc__wt_csn__2,8.4644016067
nac_ntrc__wt_cytd__1,8.6004587382
nac_ntrc__wt_cytd__2,8.5895483561
nac_ntrc__wt_gln__1,10.0284921637
nac_ntrc__wt_gln__2,10.0295048535
nac_ntrc__bw_delnac_csn__1,8.8339531628
nac_ntrc__bw_delnac_csn__2,8.4708657906
nac_ntrc__bw_delnac_cytd__1,8.9051311056
nac_ntrc__bw_delnac_cytd__2,8.9335968576
nac_ntrc__bw_delnac_gln__1,8.993756253899999
nac_ntrc__bw_delnac_gln__2,8.9448506405
nac_ntrc__bw_delnac_nh4__1,7.813675744
nac_ntrc__bw_delnac_nh4__2,8.035255459
misc__wt_no_te__1,6.5199666265000005
misc__wt_no_te__2,6.4373726956
misc__bw_delcbl__1,7.15828202
misc__bw_delcbl__2,7.11786894
misc__bw_delfabr__1,7.1556152572
misc__bw_delfabr__2,7.1509295341
misc__bw_delfadr__1,6.7835916853
misc__bw_delfadr__2,7.1054291831
misc__nitr_031__1,8.4252382046
omics__wt_glu__1,7.4474528813
omics__wt_glu__2,7.6638121658
omics__wt_gly__1,7.4909483208
omics__wt_gly__2,7.6116180437
omics__wt_thr__1,7.2470774558
omics__wt_thr__2,7.1244887985
omics__bw_ac__1,8.2978557015
omics__bw_ac__2,8.3308998967
omics__bw_fum__1,7.2609205076
omics__bw_fum__2,7.3294385031000004
omics__bw_glc__1,8.4216813279
omics__bw_glc__2,8.3053906509
omics__bw_pyr__1,7.916443437
omics__bw_pyr__2,7.9720441987
ompr__wt_nacl__1,6.8818837783
ompr__wt_nacl__2,6.8951936089
ompr__bw_delompr_nacl__1,8.795193799
ompr__bw_delompr_nacl__2,8.7328514232
minspan__wt_ade__1,9.3158942253
minspan__wt_glc__1,8.9087767024
minspan__wt_glc__2,8.8276590275
minspan__wt_glc__3,8.854892401
minspan__wt_glc__4,8.7816635139
minspan__wt_glc_anaero__1,6.7917782968000004
minspan__wt_glc_anaero__2,6.6116659913
minspan__wt_trp__1,9.1419322958
minspan__bw_delcra_glc__1,9.0903404104
minspan__bw_delcra_glc__2,9.0760655299
minspan__bw_delcra_trp__1,9.9589795018
minspan__bw_delmntr__1,7.3158886231
minspan__bw_delnac_ade__1,9.1585239508
minspan__bw_delnac_glc__1,8.8140977386
cra_crp__wt_ac__1,6.6041726529
cra_crp__wt_ac__2,6.3874022217
cra_crp__wt_fru__1,6.5469302476
cra_crp__wt_fru__2,7.0114392542
cra_crp__delcra_ac__1,6.6053541885
cra_crp__delcra_ac__2,6.6102642517
cra_crp__delcra_fru__1,6.7490074572
cra_crp__delcra_fru__2,6.6672838705
cra_crp__delcra_glc__1,8.4251678682
cra_crp__delcra_glc__2,8.6595799255
rpoB__wt_031__1,8.841522488
rpoB__wt_044__1,8.6469072268
rpoB__wt_lb__1,9.4768553253
rpoB__wt_lb__2,9.4287074232
rpoB__rpoBE546V_031__1,8.6286907091
rpoB__rpoBE546V_044__1,8.266754198
rpoB__rpoBE546V_lb__1,8.510433194600001
rpoB__rpoBE546V_lb__2,8.5078236771
rpoB__rpoBE546V_glc__1,7.3430610311
rpoB__rpoBE672K_glc__1,5.7633124472
rpoB__rpoBE672K_glc__2,6.138949083
rpoB__rpoBE672K_lb__1,5.3396594494
rpoB__rpoBE672K_lb__2,5.0103646992
crp__wt_fru__1,8.3936177894
crp__wt_glyc__1,7.6845513808
crp__wt_glyc__2,7.8247886703
crp__delar1_glyc__1,8.1321593477
crp__delar1_glyc__2,8.0553897909
crp__delar1ar2_glyc__1,7.7637706119
crp__delar1ar2_glyc__2,7.781282744
crp__delar1ar2_glyc__3,7.8839219834000005
crp__delar2_glyc__1,8.4774967405
crp__delar2_glyc__2,8.2287431714
crp__delar2_glyc__3,8.1301367921
crp__delcrp_fru__1,8.8558663139
crp__delcrp_fru__2,8.8897024962
crp__delcrp_fru__3,9.0572473382
crp__delcrp_glc__1,8.9226404387
crp__delcrp_glc__2,8.9163852741
crp__delcrp_glc__3,9.0509878858
crp__delcrp_glyc__1,6.9145341693999995
crp__delcrp_glyc__2,7.101045529
crp__delcrp_glyc__3,7.0896194861
glu__glu_ale3__1,4.6668158561
glu__glu_ale4__1,4.5150527896
glu__glu_ale5__1,5.1849101661
glu__glu_ale6__1,4.3478934879
glu__glu_ale8__1,4.9923666146
glu__glu_ale9__1,5.2822192073
glu__glu_ale10__1,5.1200120361
42c__wt_42c__1,7.681976285
42c__42c_ale1__1,6.4521038055
42c__42c_ale2__1,5.8709849977
42c__42c_ale3__1,5.5547251872
42c__42c_ale4__1,6.3269925844
42c__42c_ale5__1,5.975692422
42c__42c_ale6__1,6.4434690671
42c__42c_ale8__1,6.880452614
42c__42c_ale9__1,4.9646334277
42c__42c_ale10__1,6.5376224601
ssw__wt_ac__1,7.7174686234
ssw__wt_glc__1,8.0438934155
ssw__wt_glyc__1,9.6363879789
ssw__wt_xyl__1,8.1657120727
ssw__glc_ale1__1,7.3737807919
ssw__glc_ale2__1,7.7221472411
ssw__glc_ale3__1,6.9939145861
ssw__glyc_ale1__1,7.0376706586
ssw__glyc_ale2__1,7.2956403276
ssw__xyl_ale1__1,6.5857311204
ssw__xyl_ale2__1,6.3559383163
ssw__xyl_ale3__1,7.0851980489
ssw__glc_ac_ac2__1,7.6997330813
ssw__glc_ac_glc1__1,6.9606038016
ssw__glc_ac_glc2__1,8.3625336338
ssw__glc_glyc_glc__1,8.8263007345
ssw__glc_glyc_glyc__1,7.6374709377
ssw__glc_xyl_glc__1,6.569015166
ssw__glc_xyl_xyl__1,6.9215301968
pgi__glu4_delpgi__1,5.6847537316
pgi__pgi_ale1__1,6.1021714218
pgi__pgi_ale2__1,5.4329640434
pgi__pgi_ale3__1,6.0562499056
pgi__pgi_ale5__1,6.6596128698
pgi__pgi_ale6__1,6.5462086724
pgi__pgi_ale7__1,6.9914399495
pgi__pgi_ale8__1,6.5131431839000005
ica__wt_glc__1,7.0544622553
ica__wt_glc__2,7.034214519
ica__wt_glc__3,7.2703549297
ica__wt_glc__4,7.6956250008
ica__arg_sbt__1,8.0770078902
ica__arg_sbt__2,8.2586447531
ica__cytd_rib__1,10.6626357846
ica__cytd_rib__2,11.0472796881
ica__gth__1,9.9532025302
ica__gth__2,9.7783596052
ica__leu_glcr__1,7.7166472532
ica__leu_glcr__2,7.4968177666
ica__met_glc__1,7.137637201
ica__met_glc__2,7.4687522600000005
ica__no3_anaero__1,7.4845492270000005
ica__no3_anaero__2,7.7779116313
ica__phe_acgam__1,7.1070450238
ica__phe_acgam__2,6.6941468366
ica__thm_gal__1,9.0070128215
ica__thm_gal__2,8.6974292585
ica__tyr_glcn__1,7.0157224622
ica__tyr_glcn__2,7.1496214892
ica__ura_pyr__1,7.5576160688
ica__ura_pyr__2,7.5403748184
ica__wt_glc__5,7.6856894337
ica__wt_glc__6,8.0955168559
ica__bw_delpurR_cytd__1,6.2926045317
ica__bw_delpurR_cytd__2,6.5403629638
ica__ade_glc__1,7.8265180339
ica__ade_glc__2,7.8445169257
ytf__wt_glc__1,9.1313919726
ytf__wt_glc__2,9.7171125122
ytf__delyafC__1,9.4939834417
ytf__delyafC__2,8.6801744742
ytf__delyeiE__1,7.6493366762
ytf__delyeiE__2,9.7581989735
ytf__delyiaJ__1,10.752228122
ytf__delyiaJ__2,10.6538755577
ytf__delyieP__1,9.3031922903
ytf__delyieP__2,9.7023160865
ytf__wt_ph5__1,9.6545702102
ytf__wt_ph5__2,9.7359530256
ytf__wt_ph8__1,7.6175843639
ytf__wt_ph8__2,7.389108405
ytf__delybaO__1,9.8989974738
ytf__delybaO__2,9.5403213392
ytf__delybaQ__1,9.1985530046
ytf__delybaQ__2,9.2759171144
ytf__delybiH__1,8.1516772201
ytf__delybiH__2,8.076681279
ytf__delydcI_ph5__1,9.1298671105
ytf__delydcI_ph5__2,9.2400285827
ytf__delydcI_ph8__1,7.3361990707
ytf__delydcI_ph8__2,7.6238520643
ytf__delyddM__1,9.6434852124
ytf__delyddM__2,9.6008743041
ytf__delyheO__1,9.670427373
ytf__delyheO__2,9.5368674602
fps__bw_glc__1,9.0471547568
fps__bw_glc__2,8.8609029457
fps__fps_thrA_ale1__1,9.6604084594
fps__fps_thrA_ale1__2,9.6082310408
fps__fps_thrA_ale2__1,8.8814270787
fps__fps_thrA_ale2__2,8.7791564696
fps__fps_serB_ale1__1,9.606820561
fps__fps_serB_ale1__2,9.4789413821
fps__fps_serB_ale4__1,9.8770552867
fps__fps_serB_ale4__2,9.8596614191
fps__fps_ptsI_ale1__1,9.7462056331
fps__fps_ptsI_ale1__2,9.5322701353
fps__fps_ptsI_ale3__1,9.6271348062
fps__fps_ptsI_ale3__2,9.6571678426
pal__lyx_ale2_f6__1,9.8375211621
pal__lyx_ale2__1,7.8206478417
pal__lyx_ale2__2,7.931614648
pal__lyx_ale4__1,7.8206478417
pal__lyx_ale4__2,7.931614648
pal__5drib_ale10_f18__1,8.4571688694
pal__5drib_ale10_f18__2,8.5146056792
pal__5drib_ale10__1,8.4702615291
pal__arab_ale14_f9__1,9.2696290564
pal__arab_ale14_f9__2,9.2909523113
pal__arab_ale14__1,7.7392943423
pal__arab_ale14__2,7.6050948558
pal__arab_ale16__1,7.5011235254
pal__arab_ale16__2,7.971323277
pal__tartr_ale26_f10__1,9.133785608
pal__tartr_ale26_f10__2,9.5855004114
