,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.544107561499999,0.01342355037816535,2.0,0.0,8.553599445,1.0,8.534615678,,,,,,,,
1,Fur__wt_dpd,6.95212225,0.07838229157836117,2.0,2.0,7.0075468999,3.0,6.8966976000999995,,,,,,,,
2,Fur__wt_fe,8.499358509,0.11569330485379357,2.0,4.0,8.5811660294,5.0,8.4175509886,,,,,,,,
3,Fur__delfur_dpd,7.2510290179000005,0.18821334222912653,2.0,6.0,7.3841159485,7.0,7.1179420873,,,,,,,,
4,Fur__delfur_fe2,7.14077024795,0.07530797139385827,2.0,8.0,7.0875194707,9.0,7.1940210252,,,,,,,,
5,Acid__wt_ph5,9.1413609346,0.07060743784159591,2.0,10.0,9.0914339365,11.0,9.1912879327,,,,,,,,
6,Acid__delgadx_ph5,9.2384873558,0.2922863608424014,2.0,12.0,9.4451650236,13.0,9.031809688,,,,,,,,
7,Acid__delgadw_ph5,9.4390514221,0.035237261984943306,2.0,14.0,9.4141349152,15.0,9.463967929,,,,,,,,
8,Acid__delgade_ph5,9.29809679005,0.011458794860379849,2.0,16.0,9.2899941985,17.0,9.3061993816,,,,,,,,
9,Oxidative__wt_pq,7.29470165735,0.09940706046129098,2.0,18.0,7.3649930639,19.0,7.2244102508,,,,,,,,
10,Oxidative__deloxyr_pq,7.9934733352,0.019198092651891138,2.0,20.0,8.0070484367,21.0,7.9798982337,,,,,,,,
11,Oxidative__delsoxr_pq,6.90480918335,0.11135883157260568,2.0,22.0,6.8260665984,23.0,6.9835517683,,,,,,,,
12,Oxidative__delsoxs_pq,7.4562246202,0.032262082201672156,2.0,24.0,7.4790373573,25.0,7.4334118831,,,,,,,,
13,Nac/NtrC__wt_csn,8.462334756699999,0.0029229673013899805,2.0,26.0,8.4602679067,27.0,8.4644016067,,,,,,,,
14,Nac/NtrC__wt_cytd,8.59500354715,0.007714805168246681,2.0,28.0,8.6004587382,29.0,8.5895483561,,,,,,,,
15,Nac/NtrC__wt_gln,10.0289985086,0.000716079824819406,2.0,30.0,10.0284921637,31.0,10.0295048535,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6524094767,0.25674154304582447,2.0,32.0,8.8339531628,33.0,8.4708657906,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9193639816,0.02012832627077375,2.0,34.0,8.9051311056,35.0,8.9335968576,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.9693034472,0.03458149087322682,2.0,36.0,8.993756253899999,37.0,8.9448506405,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9244656015,0.15668051904988245,2.0,38.0,7.813675744,39.0,8.035255459,,,,,,,,
20,Misc__wt_no_te,6.4786696610500005,0.05840272862424368,2.0,40.0,6.5199666265000005,41.0,6.4373726956,,,,,,,,
21,Misc__bw_delcbl,7.1380754799999995,0.028576362916634117,2.0,42.0,7.15828202,43.0,7.11786894,,,,,,,,
22,Misc__bw_delfabr,7.15327239565,0.003313306578772243,2.0,44.0,7.1556152572,45.0,7.1509295341,,,,,,,,
23,Misc__bw_delfadr,6.9445104342,0.22757347713449044,2.0,46.0,6.7835916853,47.0,7.1054291831,,,,,,,,
24,Misc__nitr_031,8.4252382046,,1.0,48.0,8.4252382046,,,,,,,,,,
25,Omics__wt_glu,7.55563252355,0.152989117242619,2.0,49.0,7.4474528813,50.0,7.6638121658,,,,,,,,
26,Omics__wt_gly,7.55128318225,0.08532637934649145,2.0,51.0,7.4909483208,52.0,7.6116180437,,,,,,,,
27,Omics__wt_thr,7.18578312715,0.08668327087338416,2.0,53.0,7.2470774558,54.0,7.1244887985,,,,,,,,
28,Omics__bw_ac,8.3143777991,0.02336577450477229,2.0,55.0,8.2978557015,56.0,8.3308998967,,,,,,,,
29,Omics__bw_fum,7.29517950535,0.048449539251359766,2.0,57.0,7.2609205076,58.0,7.3294385031000004,,,,,,,,
30,Omics__bw_glc,8.363535989399999,0.08222992629547468,2.0,59.0,8.4216813279,60.0,8.3053906509,,,,,,,,
31,Omics__bw_pyr,7.9442438178499994,0.03931567563720731,2.0,61.0,7.916443437,62.0,7.9720441987,,,,,,,,
32,OmpR__wt_nacl,6.888538693599999,0.009411471473704148,2.0,63.0,6.8818837783,64.0,6.8951936089,,,,,,,,
33,OmpR__bw_delompr_nacl,8.7640226111,0.044082716683460206,2.0,65.0,8.795193799,66.0,8.7328514232,,,,,,,,
34,MinSpan__wt_ade,9.3158942253,,1.0,67.0,9.3158942253,,,,,,,,,,
35,MinSpan__wt_glc,8.8432479112,0.05312020301370606,4.0,68.0,8.9087767024,69.0,8.8276590275,70.0,8.854892401,71.0,8.7816635139,,,,
36,MinSpan__wt_glc_anaero,6.7017221440500006,0.12735863259419358,2.0,72.0,6.7917782968000004,73.0,6.6116659913,,,,,,,,
37,MinSpan__wt_trp,9.1419322958,,1.0,74.0,9.1419322958,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.08320297015,0.010093864802177872,2.0,75.0,9.0903404104,76.0,9.0760655299,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9589795018,,1.0,77.0,9.9589795018,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3158886231,,1.0,78.0,7.3158886231,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.1585239508,,1.0,79.0,9.1585239508,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8140977386,,1.0,80.0,8.8140977386,,,,,,,,,,
43,Cra/Crp__wt_ac,6.495787437300001,0.1532798418622517,2.0,81.0,6.6041726529,82.0,6.3874022217,,,,,,,,
44,Cra/Crp__wt_fru,6.7791847509,0.32845746848908686,2.0,83.0,6.5469302476,84.0,7.0114392542,,,,,,,,
45,Cra/Crp__delcra_ac,6.6078092201,0.0034719389847748987,2.0,85.0,6.6053541885,86.0,6.6102642517,,,,,,,,
46,Cra/Crp__delcra_fru,6.708145663850001,0.05778730233845668,2.0,87.0,6.7490074572,88.0,6.6672838705,,,,,,,,
47,Cra/Crp__delcra_glc,8.54237389685,0.16575435530871838,2.0,89.0,8.4251678682,90.0,8.6595799255,,,,,,,,
48,RpoB Knock-in__wt_031,8.841522488,,1.0,91.0,8.841522488,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6469072268,,1.0,92.0,8.6469072268,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.452781374250002,0.034045708074816154,2.0,93.0,9.4768553253,94.0,9.4287074232,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6286907091,,1.0,95.0,8.6286907091,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.266754198,,1.0,96.0,8.266754198,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.50912843585,0.0018452075198760987,2.0,97.0,8.510433194600001,98.0,8.5078236771,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3430610311,,1.0,99.0,7.3430610311,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9511307651,0.26561521243628167,2.0,100.0,5.7633124472,101.0,6.138949083,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1750120743,0.23284655087555015,2.0,102.0,5.3396594494,103.0,5.0103646992,,,,,,,,
57,Crp ARs__wt_fru,8.3936177894,,1.0,104.0,8.3936177894,,,,,,,,,,
58,Crp ARs__wt_glyc,7.75467002555,0.09916273838067097,2.0,105.0,7.6845513808,106.0,7.8247886703,,,,,,,,
59,Crp ARs__delar1_glyc,8.093774569299999,0.054284274201966125,2.0,107.0,8.1321593477,108.0,8.0553897909,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.8096584464333345,0.0649074216463078,3.0,109.0,7.7637706119,110.0,7.781282744,111.0,7.8839219834000005,,,,,,
61,Crp ARs__delar2_glyc,8.278792234666666,0.1790067456508711,3.0,112.0,8.4774967405,113.0,8.2287431714,114.0,8.1301367921,,,,,,
62,Crp ARs__delcrp_fru,8.934272049433334,0.10783511971335441,3.0,115.0,8.8558663139,116.0,8.8897024962,117.0,9.0572473382,,,,,,
63,Crp ARs__delcrp_glc,8.9633378662,0.07597154877290277,3.0,118.0,8.9226404387,119.0,8.9163852741,120.0,9.0509878858,,,,,,
64,Crp ARs__delcrp_glyc,7.035066394833334,0.10454019150557434,3.0,121.0,6.9145341693999995,122.0,7.101045529,123.0,7.0896194861,,,,,,
65,Glucose Evolution__glu_ale3,4.6668158561,,1.0,124.0,4.6668158561,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5150527896,,1.0,125.0,4.5150527896,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1849101661,,1.0,126.0,5.1849101661,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3478934879,,1.0,127.0,4.3478934879,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9923666146,,1.0,128.0,4.9923666146,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2822192073,,1.0,129.0,5.2822192073,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1200120361,,1.0,130.0,5.1200120361,,,,,,,,,,
72,42C Evolution__wt_42c,7.681976285,,1.0,131.0,7.681976285,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4521038055,,1.0,132.0,6.4521038055,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8709849977,,1.0,133.0,5.8709849977,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5547251872,,1.0,134.0,5.5547251872,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3269925844,,1.0,135.0,6.3269925844,,,,,,,,,,
77,42C Evolution__42c_ale5,5.975692422,,1.0,136.0,5.975692422,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4434690671,,1.0,137.0,6.4434690671,,,,,,,,,,
79,42C Evolution__42c_ale8,6.880452614,,1.0,138.0,6.880452614,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9646334277,,1.0,139.0,4.9646334277,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5376224601,,1.0,140.0,6.5376224601,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7174686234,,1.0,141.0,7.7174686234,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0438934155,,1.0,142.0,8.0438934155,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.6363879789,,1.0,143.0,9.6363879789,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1657120727,,1.0,144.0,8.1657120727,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3737807919,,1.0,145.0,7.3737807919,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7221472411,,1.0,146.0,7.7221472411,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9939145861,,1.0,147.0,6.9939145861,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0376706586,,1.0,148.0,7.0376706586,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.2956403276,,1.0,149.0,7.2956403276,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5857311204,,1.0,150.0,6.5857311204,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3559383163,,1.0,151.0,6.3559383163,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0851980489,,1.0,152.0,7.0851980489,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6997330813,,1.0,153.0,7.6997330813,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9606038016,,1.0,154.0,6.9606038016,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.3625336338,,1.0,155.0,8.3625336338,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8263007345,,1.0,156.0,8.8263007345,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6374709377,,1.0,157.0,7.6374709377,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.569015166,,1.0,158.0,6.569015166,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9215301968,,1.0,159.0,6.9215301968,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6847537316,,1.0,160.0,5.6847537316,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1021714218,,1.0,161.0,6.1021714218,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4329640434,,1.0,162.0,5.4329640434,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0562499056,,1.0,163.0,6.0562499056,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6596128698,,1.0,164.0,6.6596128698,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5462086724,,1.0,165.0,6.5462086724,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9914399495,,1.0,166.0,6.9914399495,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5131431839000005,,1.0,167.0,6.5131431839000005,,,,,,,,,,
109,ICA__wt_glc,7.4726438324,0.4221603315159178,6.0,168.0,7.0544622553,169.0,7.034214519,170.0,7.2703549297,171.0,7.6956250008,192.0,7.6856894337,193.0,8.0955168559
110,ICA__arg_sbt,8.16782632165,0.12843665747004093,2.0,172.0,8.0770078902,173.0,8.2586447531,,,,,,,,
111,ICA__cytd_rib,10.85495773635,0.2719843125069132,2.0,174.0,10.6626357846,175.0,11.0472796881,,,,,,,,
112,ICA__gth,9.8657810677,0.123632617909991,2.0,176.0,9.9532025302,177.0,9.7783596052,,,,,,,,
113,ICA__leu_glcr,7.6067325099000005,0.15544292067961674,2.0,178.0,7.7166472532,179.0,7.4968177666,,,,,,,,
114,ICA__met_glc,7.3031947305000005,0.23413370357188382,2.0,180.0,7.137637201,181.0,7.4687522600000005,,,,,,,,
115,ICA__no3_anaero,7.63123042915,0.20743854542571946,2.0,182.0,7.4845492270000005,183.0,7.7779116313,,,,,,,,
116,ICA__phe_acgam,6.9005959302,0.2919631081087523,2.0,184.0,7.1070450238,185.0,6.6941468366,,,,,,,,
117,ICA__thm_gal,8.85222104,0.21890863674119299,2.0,186.0,9.0070128215,187.0,8.6974292585,,,,,,,,
118,ICA__tyr_glcn,7.0826719757,0.09468090998598062,2.0,188.0,7.0157224622,189.0,7.1496214892,,,,,,,,
119,ICA__ura_pyr,7.5489954436,0.012191405073975052,2.0,190.0,7.5576160688,191.0,7.5403748184,,,,,,,,
120,ICA__bw_delpurR_cytd,6.41648374775,0.17519166743405643,2.0,194.0,6.2926045317,195.0,6.5403629638,,,,,,,,
121,ICA__ade_glc,7.8355174798,0.01272713844562265,2.0,196.0,7.8265180339,197.0,7.8445169257,,,,,,,,
122,yTF__wt_glc,9.4242522424,0.4141669654314041,2.0,198.0,9.1313919726,199.0,9.7171125122,,,,,,,,
123,yTF__delyafC,9.087078957949998,0.5754498395096727,2.0,200.0,9.4939834417,201.0,8.6801744742,,,,,,,,
124,yTF__delyeiE,8.70376782485,1.4911908310094717,2.0,202.0,7.6493366762,203.0,9.7581989735,,,,,,,,
125,yTF__delyiaJ,10.70305183985,0.06954576516361645,2.0,204.0,10.752228122,205.0,10.6538755577,,,,,,,,
126,yTF__delyieP,9.5027541884,0.2822231428259373,2.0,206.0,9.3031922903,207.0,9.7023160865,,,,,,,,
127,yTF__wt_ph5,9.6952616179,0.05754634064139395,2.0,208.0,9.6545702102,209.0,9.7359530256,,,,,,,,
128,yTF__wt_ph8,7.5033463844499995,0.1615568998762888,2.0,210.0,7.6175843639,211.0,7.389108405,,,,,,,,
129,yTF__delybaO,9.7196594065,0.2536223270254386,2.0,212.0,9.8989974738,213.0,9.5403213392,,,,,,,,
130,yTF__delybaQ,9.237235059500001,0.0547046866600403,2.0,214.0,9.1985530046,215.0,9.2759171144,,,,,,,,
131,yTF__delybiH,8.11417924955,0.053030138513276336,2.0,216.0,8.1516772201,217.0,8.076681279,,,,,,,,
