,b2503
SRX1125282,0.042433491600000005
SRX1125283,-0.8395714713
SRX1125284,-0.6798588484
SRX1125285,-0.6852789879
SRX1125286,-1.0622839184
SRX1125287,-0.9288101372
SRX1125288,0.2675465105
SRX1125289,-0.7497073028
SRX1125290,-0.7218513966
SRX1125291,-1.0302385618
SRX1125292,-0.9093161087
SRX1125293,-0.300712448
SRX1125294,-0.3099800022
SRX1125295,-0.3073620791
SRX1125296,-0.7819279863
SRX1125297,-0.8481268887000001
SRX1125298,-0.7419463047
SRX1125299,-0.6946565354
SRX5694250,-0.3320918658
SRX5694251,-1.1636787761
SRX5694252,-1.129470554
SRX5694253,-0.0620718413
SRX5694254,0.3533265345
SRX5694255,-1.0297805945
SRX5694256,-0.6563600637
SRX5694257,-0.2762167842
SRX5694258,0.1811518957
SRX5694259,-0.2046328095
SRX5694260,-0.008931917900000001
SRX5694261,-1.6085944145000002
SRX5694262,-0.7889189362
SRX5694263,0.1686468229
SRX5694264,-0.7377000252
SRX5694265,0.5849413578
SRX5694267,-0.2821019548
SRX5694268,-0.15404068070000002
SRX5694269,-0.2833702139
SRX5694271,-0.14649847200000002
SRX5694273,-0.3459486242
SRX5694274,-0.2025810879
SRX5694275,-0.1588164636
SRX5694276,-0.6862751728
SRX5694277,0.0653770157
SRX5694278,-0.7011315563
SRX5694279,0.3399889097
SRX5694280,-0.7276949672
SRX5694281,0.1466009724
SRX5694282,-0.5913524348
SRX5694283,-0.5974347563
SRX5694284,-0.7840328072
SRX5694285,0.7225495752000001
SRX5694286,0.1995562533
SRX5694287,-1.0631259392
SRX5694288,-0.3839203541
SRX5694289,0.1278876988
SRX5694290,-0.6464627265
SRX5694291,-0.6880882231000001
SRX5694292,-0.0314504278
SRX5694293,-0.20423547920000001
SRX5694294,0.12148776060000001
SRX5694295,-0.2926275715
SRX5694296,0.21258689050000001
SRX5694297,0.5202957335
SRX5694298,0.7237361645
SRX5694299,0.19962971000000002
SRX5694300,-0.5023013522
SRX5694301,-0.2555857207
SRX5694302,-0.42248305950000004
SRX5694303,-0.3774261008
SRX5694304,-0.31997513580000003
SRX5694305,-0.153937033
SRX5694306,-1.2289364423
SRX5694307,-0.6816602341
SRX5694308,-0.6713530198000001
SRX5694309,-0.6852824577000001
SRX5694310,-1.8352817382
SRX5694311,-0.8391433381000001
SRX5694312,-0.7658547210000001
SRX5694313,0.4508887501
SRX5694315,-0.5336633177
SRX5694317,0.042386290800000004
SRX5694319,-0.47909041410000003
SRX5694320,-0.9802249085
SRX5694321,0.0877737556
SRX5694322,-0.4632134855
SRX5694323,0.00933328
SRX5694324,-1.2420569982
SRX5694325,-1.4563012583
SRX5694326,0.155871841
SRX5694327,-1.6905188492
SRX5694328,-0.1801163951
SRX5694329,0.8903102323000001
SRX5694330,-0.3739490339
SRX5694331,-0.4017352001
SRX5694332,0.5833105641
SRX5694334,-1.5139504154
SRX5694335,0.5617453403
SRX5694336,-1.2788034693
SRX5694337,-0.5182769122
SRX5694338,-0.26989869240000003
SRX5694339,-0.09872699
SRX5694340,-0.32938839880000004
SRX5694341,-1.085031419
SRX5694342,0.5876422455
SRX5694343,1.3750291165
SRX5694344,0.09139593430000001
SRX5694345,-0.3256033497
SRX5694346,1.1422391053
SRX5694347,0.3544462391
SRX5694348,0.34409193600000004
SRX5694349,-0.4119668748
SRX5694350,0.19014673610000002
SRX5694351,-0.7900526365
SRX5694352,0.345812447
SRX5694353,0.40903461210000003
SRX5694354,-0.0432264892
SRX5694356,0.46270369440000003
SRX5694357,0.3586921073
SRX5694358,-0.0048418692000000004
SRX5694359,-0.0741681591
SRX5694360,-0.29290037420000004
SRX5694361,-0.9125943670000001
SRX5694362,-0.0873409693
SRX5694363,-0.41643910640000004
SRX5694364,-1.0200656156
SRX5694365,-1.7381516113000002
SRX5694366,-0.3907003342
SRX5694367,-1.2495845589
SRX5694368,-0.5195366105
SRX5694369,0.07068615810000001
SRX5694370,-0.3037802368
SRX5694371,-0.8392299207
SRX5694372,-0.1441537568
SRX5694373,0.34681631430000004
SRX5694374,-1.0334942896000001
SRX5694375,0.06988036660000001
SRX5694376,-1.4699069606
SRX5694377,-1.2529265308
SRX5694378,-0.2626675634
SRX5694379,-0.4777733582
SRX5694380,1.0575608559
SRX5694381,-0.7189431397
SRX5694382,0.24038117
SRX5694383,0.1607562553
SRX5694384,-0.3361775624
SRX5694385,-1.3179452574
SRX5694386,-1.1872724544
SRX5694387,-0.4933800479
SRX5694388,-0.9452792596
SRX5694389,0.6403919255
SRX5694390,0.1269851244
SRX5694391,-0.2093810644
SRX5694392,0.7468848162
SRX5694393,-0.5215333874
SRX5694394,0.061450296
SRX5694395,-0.35958741120000004
SRX5694396,-0.8121457798
SRX5694397,-0.7946734538
SRX5694398,-0.0492469712
SRX5694399,-0.27325718250000003
SRX5694400,0.16725660380000001
SRX5694401,-0.4072208409
SRX5694402,-1.1433135366
SRX5694403,-0.9114455633
SRX5694404,0.427839848
SRX5694405,0.1858650974
SRX5694406,0.0653765875
SRX5694407,0.09688968220000001
SRX5694408,-0.1055032514
SRX5694409,0.2031976173
SRX5694410,-1.0862293851
SRX5694411,-1.1778572076
SRX5694412,-0.7032837478
SRX5694413,1.2462430035
SRX5694414,-0.041434793500000004
SRX5694415,0.2572987773
SRX5694416,0.2143159853
SRX5694417,-0.1171470278
SRX5694418,-1.6413868028
SRX5694419,-0.9512347178
SRX5694420,0.24847819170000002
SRX5694421,-0.5891570404
SRX5694422,-0.6109837848
SRX5694423,0.0372960246
SRX5694424,-0.9160158922
SRX5694425,-0.6585280447
SRX5694426,-0.6837076475
SRX5694427,-0.11871829460000001
SRX5694428,-0.5421186206
SRX5694429,-0.7308423061
SRX5694430,-0.1649266546
SRX5694431,-0.0732134435
SRX5694432,0.2990880792
SRX5694433,1.9748192415
SRX5694434,0.7270758162000001
SRX5694435,-1.5390751263
SRX5694436,0.2254991225
SRX5694437,-0.8400263852000001
SRX5694438,0.2642689244
SRX5694439,-0.2225683971
SRX5694440,-0.1601950316
SRX5694441,0.5148639539000001
SRX5694442,-0.8230195654
SRX5694443,0.132754294
SRX5694444,0.0526095737
SRX5694445,-1.2081003096
SRX5694446,0.37508609540000004
SRX5694447,0.1499092934
SRX5694448,-0.3825172704
SRX5694449,0.013642564400000001
SRX5694450,-1.3747659054999999
SRX5694451,-0.11306062530000001
SRX5694452,-1.2968063564
