,PA0180
SRX7442752,0.250732178
SRX7442753,-0.250732178
SRX7442754,1.985940188
SRX7442755,2.127884507
SRX7442756,1.004069902
SRX7442757,1.322643516
SRX7442758,1.041110129
SRX7442759,2.541738079
SRX7442761,2.652316017
SRX7874204,-0.10769566400000001
SRX7874205,0.10769566400000001
SRX7874206,-0.191600183
SRX7874207,0.19181176600000002
SRX8639787,-0.069554238
SRX8639788,0.069554238
SRX8639789,-0.609414415
SRX8639790,-0.18846727900000002
SRX8639791,0.085893699
SRX8639792,0.014146738
SRX8639793,-2.7777249470000003
SRX8639794,-2.657037404
SRX8639795,-2.533880604
SRX8639796,-2.644628039
SRX8639797,0.239835659
SRX8639798,0.08183734000000001
SRX8639800,0.156307696
SRX2940624,0.273060615
SRX2940626,0.200119023
SRX2940627,0.043871797000000004
SRX2940628,0.204011825
SRX2940629,-0.24788362200000003
ERX2195929,-0.24412113900000001
ERX2195930,0.24412113900000001
ERX2195931,-0.31739029700000004
ERX2195932,-0.198749317
ERX2195933,0.94645252
ERX2195934,0.578599996
SRX4579961,-0.20843375500000003
SRX4579962,-0.054751128
SRX4579963,0.26318488300000004
SRX4579964,-4.467104058
SRX4579965,-4.744513442
SRX4579966,-4.643013126
SRX540108,-0.009528302
SRX540109,0.009528302
SRX540110,-0.26364528800000003
SRX540111,-0.056360226000000006
SRX540112,1.876338663
SRX540113,1.725946236
SRX540114,1.7756021350000002
SRX540115,1.862232769
SRX1737662,-0.719049197
SRX1737664,-0.6320177210000001
SRX1737665,-0.888174058
SRX1737667,-0.169319818
SRX1737668,0.057592131000000005
SRX1737670,0.111727687
SRX6976948,0.22669665900000002
SRX6976949,0.043881533
SRX6976950,-0.270578193
SRX6976951,-0.49162416700000006
SRX6976952,-0.50873102
SRX6976953,-0.34832382100000003
SRX5630349,-0.345449689
SRX5630350,0.345449689
SRX5630351,-0.052597828000000006
SRX5630352,-0.07377699800000001
SRX4342817,0.500836864
SRX4342818,-0.047520812
SRX4342819,1.856444169
SRX4342820,-0.27266967400000003
SRX4342821,-0.18064637900000002
SRX4342822,1.665037464
SRX1411278,0.002347739
SRX1411287,0.29412317200000004
SRX1411289,0.29064827600000004
SRX1411279,0.09529823700000001
SRX1411280,-0.09764597600000001
SRX1411281,0.438007609
SRX1411282,0.6807181170000001
SRX1411283,0.374726702
SRX1411284,0.874330995
SRX1411285,0.783482134
SRX1411286,0.646024484
SRX1411288,0.295088138
SRX2662717,-0.6917018220000001
SRX2662718,-0.751025872
SRX2662721,0.043577057
SRX2662722,-0.043577057
ERX2300159,-0.16602883200000002
ERX2300160,0.16602883200000002
ERX2300161,-0.55582557
ERX2300162,-0.386495227
ERX2300163,0.571140498
ERX2300164,0.135598253
ERX2300165,-0.243684856
ERX2300166,0.027252393000000003
ERX2300167,-1.038298688
ERX2300168,-0.051983306
ERX2300169,-0.185913968
ERX2300170,0.1666302
SRX6747256,0.282123613
SRX6747257,0.134746999
SRX6747258,-0.105122853
SRX6747259,-0.12441755800000001
SRX6747260,-0.187330201
SRX6747265,-0.6979099510000001
SRX6747266,-0.30821214
SRX6747268,0.9103034050000001
SRX6747269,0.554799653
ERX2456848,1.894767017
ERX2456849,1.916999604
ERX2456850,1.804618225
ERX2456851,-1.8322251820000002
ERX2456852,-1.786116457
ERX2456853,-1.633378597
ERX2456854,1.405206206
ERX2456855,2.091320898
ERX2456856,1.404571885
ERX2456857,-1.795004369
ERX2456858,-1.3767897420000001
ERX2456859,-1.729304879
SRX1156127,0.035591743
SRX1156135,-0.035591743
