,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9644178125,0.43697209137425036,2.0,0.0,1.6554318835,1.0,2.2734037415
1,RichMedia__BHIN_Growth_Mid,3.2098075674999995,0.45761877217046804,2.0,2.0,3.5333929044999994,3.0,2.8862222305
2,RichMedia__BHIN_Growth_Stat,3.4097397944999996,0.05985061963199475,2.0,4.0,3.4520605735,5.0,3.3674190154999994
3,RichMedia__LBv2_Growth_Late,-0.5117188710000001,0.14904982854660986,2.0,6.0,-0.6171130155000002,7.0,-0.4063247265
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.05700272656466885,2.0,8.0,0.0403070144999997,9.0,-0.0403070145000001
5,RichMedia__LBv2_Growth_Stat,-0.6899734630000002,0.4092335474628385,2.0,10.0,-0.9793452795000002,11.0,-0.4006016465000002
6,RichMedia__MHB_Rich_Mid,3.3210832335,0.1359690552516923,2.0,12.0,3.4172278745,13.0,3.2249385925
7,RichMedia__NBO_Rich_Mid,3.6003054015,0.12165331501368513,2.0,14.0,3.5142835175,15.0,3.6863272855
8,Carbon__M9Na_Arabinose_Mid,-3.9088347485000003,0.2600483334234761,2.0,16.0,-4.0927166885,17.0,-3.7249528085
9,Carbon__M9Na_Galactose_Mid,-3.61717218,0.3283863748419351,2.0,18.0,-3.3849679475000003,19.0,-3.8493764125
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24491597849999985,0.13986010123400258,2.0,20.0,-0.1460199524999996,21.0,-0.3438120045000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3119903510000004,0.015719070719910952,2.0,22.0,-0.3008752895000004,23.0,-0.3231054125000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1346262540000005,0.029008984280393176,2.0,24.0,-2.1551387035000005,25.0,-2.1141138045000005
13,Carbon__M9Na_GlcNAc_Mid,-2.128892851,0.11764365540436524,2.0,26.0,-2.0457062245,27.0,-2.2120794775
14,Carbon__M9Na_Gluconate_Mid,-3.535918839,0.21093110753332073,2.0,28.0,-3.3867680225,29.0,-3.6850696555
15,Carbon__M9Na_Glucosamine_Mid,-2.7430233785,0.04392405620531852,2.0,30.0,-2.7740823765,31.0,-2.7119643805000004
16,Carbon__M9Na_Glycerol_Mid,-4.0445794485,0.026703857893025405,2.0,32.0,-4.0256969695,33.0,-4.063461927500001
17,Carbon__M9Na_Maltose_Mid,-1.9895748435000002,0.29755804582574286,2.0,34.0,-1.7791695315,35.0,-2.1999801555000005
18,Carbon__M9Na_Mannitol_Mid,-4.0539128125,0.12456487668269545,2.0,36.0,-4.1419934815,37.0,-3.9658321435
19,Carbon__M9Na_Trehalose_Mid,-3.870848161,0.06920373528010382,2.0,38.0,-3.9197825915,39.0,-3.8219137305
20,Carbon__M9Na_ethanol_Mid,-4.105404417000001,0.27397749626288825,2.0,40.0,-3.9116730715,41.0,-4.299135762500001
21,Carbon__M9Na_fructose_Mid,-4.169080251,0.24791996932320579,2.0,42.0,-4.344386142499999,43.0,-3.9937743595
22,Carbon__M9Na_fumarate_Mid,-0.8725730700000001,0.46903698610196565,2.0,44.0,-1.2042323035000004,45.0,-0.5409138364999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25526857500000005,0.12122482739616927,2.0,46.0,-0.1695496775,47.0,-0.3409874725000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13186070192049512,2.0,48.0,0.0932395965000001,49.0,-0.0932395965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3907761005000001,0.9235102651741105,2.0,50.0,-0.7377557294999999,51.0,-2.0437964715000003
26,Carbon__M9Na_ribose_Mid,-3.8976798795,0.29991410299323873,2.0,52.0,-3.6856085835,53.0,-4.1097511755
27,Carbon__M9Na_succinate_Mid,-3.2834958795,0.4395092371741948,2.0,54.0,-3.5942758415,55.0,-2.9727159175000004
28,Carbon__M9Na_sucrose_Mid,-1.9989204959999998,0.2489811782098482,2.0,56.0,-1.8228642165,57.0,-2.1749767755
29,TF__LBv2_HapROver_Late,-0.26161753100000007,0.17726244159286628,2.0,58.0,-0.1362740565,59.0,-0.3869610055000001
30,TF__LBv2_HapROver_Mid,0.0425884784999999,0.18022621531949254,2.0,60.0,-0.0848507005000001,61.0,0.1700276574999999
31,TF__LBv2_HapROver_Stat,0.223292512,0.04868935416264536,2.0,62.0,0.2577210845,63.0,0.1888639395
32,TF__LBv2_LuxOOver_Late,-0.6647883445000001,0.11781189378527886,2.0,64.0,-0.5814827555000002,65.0,-0.7480939335000001
33,TF__LBv2_LuxOOver_Mid,-0.1906218670000001,0.1159893508055078,2.0,66.0,-0.2726387235,67.0,-0.1086050105000002
34,TF__LBv2_LuxOOver_Stat,1.3927535954999997,0.37732407763405557,2.0,68.0,1.6595620094999997,69.0,1.1259451814999997
35,TF__LBv2_QstROver_Late,-0.8477735940000002,0.13174008647418714,2.0,70.0,-0.7546192855000002,71.0,-0.9409279025
36,TF__LBv2_QstROver_Mid,0.1678106479999999,0.5675741955501351,2.0,72.0,-0.2335249145000002,73.0,0.5691462105
37,TF__LBv2_QstROver_Stat,0.9606513344999998,0.04190043963414266,2.0,74.0,0.9310232495,75.0,0.9902794194999998
38,TF__LBv2_TfoXOver_Late,-1.4073506485,0.23549905676278363,2.0,76.0,-1.5738736285,77.0,-1.2408276685
39,TF__LBv2_TfoXOver_Mid,0.0061316059999998,0.005259503371979334,2.0,78.0,0.0024125754999997,79.0,0.0098506364999999
40,TF__LBv2_TfoXOver_Stat,-0.3144593640000002,0.05163099756834098,2.0,80.0,-0.3509679925000002,81.0,-0.2779507355000001
41,Stress-I__20-300-T1,-0.18219897200000026,0.6223875123379634,2.0,82.0,-0.6222934025000002,83.0,0.2578954584999997
42,Stress-I__20-300-T2,0.6680019835,0.06464169516702913,2.0,84.0,0.6222934025,85.0,0.7137105644999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9282948124999999,0.2759453991836673,2.0,86.0,0.7331719495,87.0,1.1234176754999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.059754265,0.07501547702737431,2.0,88.0,-1.1127982175000002,89.0,-1.0067103125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0617315375,0.06136545166090336,2.0,90.0,-1.1051234645,91.0,-1.0183396105
46,Stress-III__R_wt,-2.0122792321330962e-16,0.0889985334243281,2.0,92.0,0.0629314664999998,93.0,-0.0629314665000002
47,Stress-III__R_s,0.32648492849999955,0.05937828220165687,2.0,94.0,0.3684717144999996,95.0,0.2844981424999995
48,Competence-condition__OSS_TfoXOver_Stat,1.005239486,0.7311465046799013,2.0,96.0,0.4882408345,97.0,1.5222381375
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.21990523445281057,2.0,98.0,0.1554964825,99.0,-0.1554964824999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29867415250000007,0.4891293644781978,2.0,100.0,0.6445408430000001,101.0,-0.047192538
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.021845185778136152,2.0,102.0,0.0154468790000001,103.0,-0.0154468789999999
