,PN96_RS21210
SBRG_BHIN_Growth_Late_1,1.6554318835
SBRG_BHIN_Growth_Late_2,2.2734037415
SBRG_BHIN_Growth_Mid_1,3.5333929044999994
SBRG_BHIN_Growth_Mid_2,2.8862222305
SBRG_BHIN_Growth_Stat_1,3.4520605735
SBRG_BHIN_Growth_Stat_2,3.3674190154999994
SBRG_LBv2_Growth_Late_1,-0.6171130155000002
SBRG_LBv2_Growth_Late_2,-0.4063247265
SBRG_LBv2_Growth_Mid_1,0.0403070144999997
SBRG_LBv2_Growth_Mid_2,-0.0403070145000001
SBRG_LBv2_Growth_Stat_1,-0.9793452795000002
SBRG_LBv2_Growth_Stat_2,-0.4006016465000002
SBRG_MHB_Rich_Mid_1,3.4172278745
SBRG_MHB_Rich_Mid_2,3.2249385925
SBRG_NBO_Rich_Mid_1,3.5142835175
SBRG_NBO_Rich_Mid_2,3.6863272855
SBRG_M9Na_Arabinose_Mid_1,-4.0927166885
SBRG_M9Na_Arabinose_Mid_2,-3.7249528085
SBRG_M9Na_Galactose_Mid_1,-3.3849679475000003
SBRG_M9Na_Galactose_Mid_2,-3.8493764125
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1460199524999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3438120045000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3008752895000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3231054125000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1551387035000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1141138045000005
SBRG_M9Na_GlcNAc_Mid_1,-2.0457062245
SBRG_M9Na_GlcNAc_Mid_2,-2.2120794775
SBRG_M9Na_Gluconate_Mid_1,-3.3867680225
SBRG_M9Na_Gluconate_Mid_2,-3.6850696555
SBRG_M9Na_Glucosamine_Mid_1,-2.7740823765
SBRG_M9Na_Glucosamine_Mid_2,-2.7119643805000004
SBRG_M9Na_Glycerol_Mid_1,-4.0256969695
SBRG_M9Na_Glycerol_Mid_2,-4.063461927500001
SBRG_M9Na_Maltose_Mid_1,-1.7791695315
SBRG_M9Na_Maltose_Mid_2,-2.1999801555000005
SBRG_M9Na_Mannitol_Mid_1,-4.1419934815
SBRG_M9Na_Mannitol_Mid_2,-3.9658321435
SBRG_M9Na_Trehalose_Mid_1,-3.9197825915
SBRG_M9Na_Trehalose_Mid_2,-3.8219137305
SBRG_M9Na_ethanol_Mid_1,-3.9116730715
SBRG_M9Na_ethanol_Mid_2,-4.299135762500001
SBRG_M9Na_fructose_Mid_1,-4.344386142499999
SBRG_M9Na_fructose_Mid_2,-3.9937743595
SBRG_M9Na_fumarate_Mid_1,-1.2042323035000004
SBRG_M9Na_fumarate_Mid_2,-0.5409138364999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1695496775
SBRG_M9Na_glucoseGrowth_Late_2,-0.3409874725000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0932395965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0932395965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7377557294999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0437964715000003
SBRG_M9Na_ribose_Mid_1,-3.6856085835
SBRG_M9Na_ribose_Mid_2,-4.1097511755
SBRG_M9Na_succinate_Mid_1,-3.5942758415
SBRG_M9Na_succinate_Mid_2,-2.9727159175000004
SBRG_M9Na_sucrose_Mid_1,-1.8228642165
SBRG_M9Na_sucrose_Mid_2,-2.1749767755
SBRG_LBv2_HapROver_Late_1,-0.1362740565
SBRG_LBv2_HapROver_Late_2,-0.3869610055000001
SBRG_LBv2_HapROver_Mid_1,-0.0848507005000001
SBRG_LBv2_HapROver_Mid_2,0.1700276574999999
SBRG_LBv2_HapROver_Stat_1,0.2577210845
SBRG_LBv2_HapROver_Stat_2,0.1888639395
SBRG_LBv2_LuxOOver_Late_1,-0.5814827555000002
SBRG_LBv2_LuxOOver_Late_2,-0.7480939335000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2726387235
SBRG_LBv2_LuxOOver_Mid_2,-0.1086050105000002
SBRG_LBv2_LuxOOver_Stat_1,1.6595620094999997
SBRG_LBv2_LuxOOver_Stat_2,1.1259451814999997
SBRG_LBv2_QstROver_Late_1,-0.7546192855000002
SBRG_LBv2_QstROver_Late_2,-0.9409279025
SBRG_LBv2_QstROver_Mid_1,-0.2335249145000002
SBRG_LBv2_QstROver_Mid_2,0.5691462105
SBRG_LBv2_QstROver_Stat_1,0.9310232495
SBRG_LBv2_QstROver_Stat_2,0.9902794194999998
SBRG_LBv2_TfoXOver_Late_1,-1.5738736285
SBRG_LBv2_TfoXOver_Late_2,-1.2408276685
SBRG_LBv2_TfoXOver_Mid_1,0.0024125754999997
SBRG_LBv2_TfoXOver_Mid_2,0.0098506364999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3509679925000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2779507355000001
SRX12193062,-0.6222934025000002
SRX12193071,0.2578954584999997
SRX12193063,0.6222934025
SRX12193072,0.7137105644999999
SBRG_LBv2_LowpH_Mid_1,0.7331719495
SBRG_LBv2_LowpH_Mid_2,1.1234176754999998
SBRG_LBv2_highSalt_Mid_1,-1.1127982175000002
SBRG_LBv2_highSalt_Mid_2,-1.0067103125
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1051234645
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0183396105
SRX8117098,0.0629314664999998
SRX8117099,-0.0629314665000002
SRX8117100,0.3684717144999996
SRX8117101,0.2844981424999995
