,ABUW_0959
SRX3737100,1.2487116059
SRX3737101,0.6492044345
SRX3737103,0.8586493727000001
SRX3737104,-0.0067355348
SRX3737105,-0.0525185509
SRX3737106,0.0608477971
SRX3737107,-0.0015937114
SRX3737108,0.3771559915
SRX3737109,0.4106062259
SRX3737110,0.1507433109
SRX3737111,0.3557469639
Abaum_0017,0.0411208074
Abaum_0018,1.3962983912
Abaum_0019,1.3747516152
Abaum_0020,0.0726424868
Abaum_0021,1.121716334
Abaum_0022,0.1924474931
Abaum_0023,-0.0411208074
Abaum_0024,0.0380470845
Abaum_0025,1.1158573386
Abaum_0026,0.149243918
SRX3141471,-0.1324129633
SRX3141472,-0.6082862637
SRX3141473,0.1163763169
SRX3141474,0.4919099468
SRX3141475,-0.3939586049
SRX3141476,0.21934354290000002
SRX3141477,0.3636394399
SRX3141478,-0.4806999682
SRX3141479,0.31487936310000003
SRX8944518,0.0261245664
SRX8944519,0.1808515897
SRX8944520,0.0173806157
SRX8944521,-0.08463554150000001
SRX8944522,-0.043505182100000005
SRX8944523,0.1880600833
SRX5930997,0.4116185526
SRX5930998,-0.8817585
SRX5930999,0.47013994750000004
SRX5931001,0.1222376433
SRX5931002,0.0495314705
SRX4488546,0.9559426083
SRX4488547,-0.4807297405
SRX4488548,2.6629256767
SRX4488549,-0.4752128678
SRX4488550,2.9053287438
SRX4488551,3.1617803989
SRX4488552,3.5549208234
SRX4488553,3.0145084977
SRX4488554,2.3893550502
SRX4488555,3.0245893875
SRX4488556,2.0653745081
SRX4488557,2.0808922812
SRX2568047,-3.4455809195000002
SRX2568048,-3.935587656
SRX2568049,-3.8866550807999998
SRX2568050,-3.7593373513
SRX2568051,-3.566606134
SRX2568052,-4.087081698
SRX2568053,-3.9344535115
SRX2568054,-3.6432046072
SRX2568055,-4.4342438705
SRX2568056,-4.5580608152
SRX2568057,-3.3938214334
SRX2568058,-4.5319996663
SRX2568059,-1.3701496019000001
SRX2568060,-1.2127576311000001
SRX2568061,-1.4748179249
SRX2568062,-0.2775827407
SRX2568063,-0.3628660705
SRX2568064,0.6404488112000001
Abaum_0001,0.5874555595000001
Abaum_0002,0.46848911400000004
Abaum_0003,0.11552620370000001
Abaum_0004,0.0808347257
Abaum_0005,0.1122569952
Abaum_0006,0.134994512
Abaum_0007,-0.024284714500000002
Abaum_0008,0.5014849225
Abaum_0009,0.48607670070000003
Abaum_0010,0.07746854930000001
Abaum_0011,-0.0285561995
Abaum_0012,0.0285561995
Abaum_0013,0.44637600120000004
Abaum_0014,0.5802057724
Abaum_0015,0.3897953945
Abaum_0016,0.2443544105
ERX1221046,-0.18312423220000001
ERX1221048,0.062274479300000005
ERX1221049,0.12084975290000001
ERX1221050,0.027343497600000002
ERX1221052,-0.10799898250000001
ERX1221053,-0.0285670035
ABNM035,-0.0480304365
ABNM036,0.0480304365
ABNM037,0.2630805835
ABNM038,-0.0703354515
ABNM041,0.5282973865
ABNM042,-0.1997103285
ABNM019,0.106723286
ABNM020,-0.106723286
ABNM021,0.2127036521
ABNM022,-0.5337136372
ABNM023,-0.4044131214
ABNM024,-0.6354890865
ABNM025,-0.0436999781
ABNM026,0.0813932274
ABNM027,0.4081688633
ABNM028,-0.4081688633
ABNM029,0.2024291281
ABNM030,-0.7855153530000001
ABNM031,-0.5128039707000001
ABNM032,-0.4902112314
ABNM033,-0.475172024
ABNM034,-0.1649621647
ABNM001,-0.6240541593000001
ABNM002,0.6240541593000001
ABNM003,-2.102232034
ABNM004,-0.3778729374
ABNM005,-3.7603313423999998
ABNM006,-2.1230249542
ABNM007,-2.6228872165
ABNM008,-2.1441363616
ABNM009,-2.0752560217
ABNM010,-1.4886285718
ABNM043,-0.036295310500000004
ABNM044,0.036295310500000004
ABNM045,-0.44173183850000003
ABNM046,-0.5285356785
ABNM047,0.0630093895
ABNM048,0.058667011500000005
ABNM011,0.0822372619
ABNM012,-0.0822372619
ABNM013,0.5742113334
ABNM014,0.5393800737000001
ABNM015,0.611543913
ABNM016,0.5655217944
ABNM017,0.9049229464
ABNM018,0.8170144437
