,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1896141354704785,2.0,0.0,-0.13407744100000002,1.0,0.13407744100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0316609145,0.17991313177130683,2.0,2.0,-0.9044431190000001,3.0,-1.15887871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.716299334,0.12630989138257412,3.0,4.0,0.81783756,5.0,0.57485674,6.0,0.7562037020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6885399695000001,0.09538559704776194,2.0,7.0,-0.621092167,8.0,-0.755987772,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11581767871406469,2.0,9.0,0.081895466,10.0,-0.081895466,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5531304244999999,0.03619217942876499,2.0,11.0,-0.57872216,12.0,-0.527538689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1333427001531262,2.0,13.0,0.09428752700000001,14.0,-0.09428752800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22235981375000002,0.3589149952004678,4.0,15.0,0.163939197,16.0,0.7439089720000001,17.0,0.034323726,18.0,-0.052732640000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6356182717500003,0.0965387654694293,4.0,19.0,-2.542867375,20.0,-2.562264369,21.0,-2.709176631,22.0,-2.728164712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5211230276666667,0.24337469306896795,3.0,23.0,0.257398402,24.0,0.568912559,25.0,0.7370581220000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18073051397633982,2.0,26.0,0.127795772,27.0,-0.127795772,,,,,,,,,,,,
