,PA4335
SRX7442752,-0.13407744100000002
SRX7442753,0.13407744100000002
SRX7442754,-0.9044431190000001
SRX7442755,-1.15887871
SRX7442756,0.81783756
SRX7442757,0.57485674
SRX7442758,0.7562037020000001
SRX7442759,-0.621092167
SRX7442761,-0.755987772
SRX7874204,0.081895466
SRX7874205,-0.081895466
SRX7874206,-0.57872216
SRX7874207,-0.527538689
SRX8639787,0.09428752700000001
SRX8639788,-0.09428752800000001
SRX8639789,0.163939197
SRX8639790,0.7439089720000001
SRX8639791,0.034323726
SRX8639792,-0.052732640000000004
SRX8639793,-2.542867375
SRX8639794,-2.562264369
SRX8639795,-2.709176631
SRX8639796,-2.728164712
SRX8639797,0.257398402
SRX8639798,0.568912559
SRX8639800,0.7370581220000001
SRX1156127,0.127795772
SRX1156135,-0.127795772
SRX1156136,-0.77601865
SRX1156137,-0.53315771
SRX1156138,0.464451108
SRX1156140,0.36829989100000005
ERX2195929,0.126338963
ERX2195930,-0.126338963
ERX2195931,0.9110283250000001
ERX2195932,0.855874027
ERX2195933,0.948215286
ERX2195934,0.619995321
SRX4579961,-0.06603215500000001
SRX4579962,0.001451824
SRX4579963,0.06458033
SRX4579964,-0.015500110000000001
SRX4579965,0.08786315800000001
SRX4579966,0.090944152
SRX5630349,-0.138840854
SRX5630350,0.138840855
SRX5630351,0.020618785
SRX5630352,-0.463718923
SRX1411278,-0.45673751700000004
SRX1411287,-0.20165574300000003
SRX1411289,-0.11391412100000001
SRX1411279,0.48933442
SRX1411280,-0.032596902000000004
SRX1411281,-0.358002804
SRX1411282,-0.239986794
SRX1411283,-0.12717909700000002
SRX1411284,-0.30842479
SRX1411285,-0.274228797
SRX1411286,0.24172932700000002
SRX1411288,-0.102742018
SRX2711962,0.08590167600000001
SRX2711963,-0.08590167600000001
SRX2711964,1.59295589
SRX2711965,1.400000745
SRX2711966,-0.0061348850000000005
SRX2711967,-0.16403609700000002
ERX3558798,-2.385644275
ERX3558799,-2.508306106
ERX3558800,-2.186669817
ERX3558801,-2.205856961
ERX3558802,-0.143489104
ERX3558803,0.091279094
ERX3558804,0.042917665
ERX3558805,0.009292343
ERX3593017,-2.046694654
ERX3593018,-1.865529386
ERX3593020,-0.140392136
ERX3593021,0.09438178500000001
ERX3593022,0.04601035
SRX7058492,-0.043305246000000006
SRX7058494,-0.282174506
SRX7058495,-0.268872003
SRX7058509,0.043305246000000006
SRX2662717,0.6380382640000001
SRX2662718,0.31824228400000004
SRX2662721,-0.02579106
SRX2662722,0.025791059
SRX8143226,0.009786977
SRX8143227,-0.009786977
SRX8143228,-0.41525710600000004
SRX8143229,0.033573774
ERX2456848,0.38427895700000003
ERX2456849,0.16207538900000001
ERX2456850,0.712539753
ERX2456851,-1.269839611
ERX2456852,-1.26141689
ERX2456853,-1.047166004
ERX2456854,0.8818588390000001
ERX2456855,1.027790382
ERX2456856,0.846188393
ERX2456857,-1.162871342
ERX2456858,-0.45735109
ERX2456859,-1.13561518
SRX540108,0.609816994
SRX540109,-0.609816994
SRX540110,1.119178417
SRX540111,1.004185232
SRX540112,1.623320206
SRX540113,2.018581277
SRX540114,0.664121407
SRX540115,0.8527627860000001
SRX1737662,-0.2480117
SRX1737664,-0.207035395
SRX1737665,-0.6466203610000001
SRX1737667,-0.0077046020000000005
