,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9293852639,0.16812097543774868,3.0,14.0,0.9523550149000001,41.0,1.0848403635,85.0,0.7509604133000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.17628750175,0.16031551549487258,4.0,15.0,1.3431234704000001,52.0,1.2260628498,71.0,0.9599745831000001,80.0,1.1759891037,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8295641343666667,0.024657148032495958,3.0,16.0,1.849950455,53.0,1.8365835682,77.0,1.8021583799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8285308419,0.26356654845140026,3.0,17.0,1.6875130955,50.0,2.1326051703,66.0,1.6654742598999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7861820610333334,0.06610352993686905,3.0,18.0,1.7593593136,25.0,1.7377057798000002,62.0,1.8614810897,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8404983983000001,0.11842155839237678,4.0,19.0,0.9190889787000001,28.0,0.8293494429,56.0,0.6773634607,73.0,0.9361917109000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7431435994000002,0.1252581619269546,4.0,21.0,1.6645483439,34.0,1.6085718476,45.0,1.8441609411000002,58.0,1.855293265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.919163196575,0.14299172192723916,4.0,23.0,0.9813034733,42.0,1.0908762518,70.0,0.7842168211,79.0,0.8202562401,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7358367913999999,0.23851159224177257,4.0,24.0,0.570168939,29.0,0.9755763101,68.0,0.49508650260000003,74.0,0.9025154139,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.752517927425,0.2606766306022316,4.0,27.0,0.6452045782,31.0,1.0268812654,69.0,0.44193272990000004,75.0,0.8960531362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7895453885750001,0.03693989905033763,4.0,30.0,1.7418115287,32.0,1.7806486263,59.0,1.8097218734,86.0,1.8259995259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3444440565,,1.0,35.0,2.3444440565,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8804903850249999,0.1309850259704944,4.0,36.0,2.0180461595,44.0,1.9151222019,60.0,1.8852976178,61.0,1.7034955609,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2389997773581975,4.0,37.0,0.11612924570000001,46.0,-0.0131101576,57.0,0.2245324242,84.0,-0.3275515124,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.22422605855,0.16512571560135578,2.0,39.0,1.1074645453,43.0,1.3409875718,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3564420096,0.32001565989833414,2.0,47.0,1.1301567664,55.0,1.5827272528,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.720069470618414,3.0,87.0,0.47047967020000003,90.0,0.3584660706,93.0,-0.8289457408,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4240252148333334,0.40482670908634766,3.0,88.0,-0.5296392774,91.0,-0.7655770515,94.0,0.0231406844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24412701743333334,0.14761401332967292,3.0,89.0,-0.40652427950000003,92.0,-0.11809264300000001,95.0,-0.2077641298,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999994262253633e-11,0.11928355568757712,4.0,96.0,-0.009261554600000001,97.0,-0.12854726700000002,98.0,0.1599535406,99.0,-0.022144718900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.93515460075,0.5159366805078812,2.0,100.0,-0.5703322753,104.0,-1.2999769262,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38330646525,0.38806926089654714,2.0,101.0,-0.1089000593,105.0,-0.6577128712,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5028293929475194,12.0,102.0,-0.8806508379,110.0,0.5423979386000001,117.0,0.4586587755,125.0,0.1455316672,131.0,0.39087328530000004,134.0,0.4330913891,138.0,0.2814435198,159.0,0.31001174,162.0,-0.2878818315,164.0,-0.7413812651,170.0,-0.0819988945,174.0,-0.5700954866,,,,
33,immunity_isolated__WT_npr1,-0.0922709285,0.1978349236946356,2.0,103.0,0.0476194876,126.0,-0.2321613446,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14494651464285718,0.4222769249063119,14.0,106.0,0.4138061523,113.0,0.3002725029,121.0,0.5947887357,127.0,0.0663646318,136.0,0.1200957056,142.0,-1.1358414972,145.0,0.1725258751,150.0,0.46162319570000004,160.0,-0.0197324524,161.0,0.2297513955,163.0,0.3864683064,167.0,0.4185999855,172.0,-0.1731719907,176.0,0.1937006588
35,immunity_isolated__AvrRpt2_npr1,0.2610741759,0.3375465600229511,3.0,107.0,-0.0852565379,128.0,0.589090938,146.0,0.27938812760000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5214148649,0.3476326322939191,3.0,108.0,-0.288942599,129.0,-0.3542503429,147.0,-0.9210516528,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1642071975,0.2663567120427768,2.0,109.0,-0.024135439800000002,148.0,0.3525498348,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23381910545,0.8478009763172626,4.0,111.0,0.7720136327,119.0,0.2200593746,140.0,0.9013707321000001,165.0,-0.9581673176000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4063319913,0.6811901435867852,4.0,112.0,0.247592895,120.0,0.1117243366,141.0,-0.9241685958,166.0,-1.060476601,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3684523621333333,0.42764957259869735,3.0,114.0,0.2688882698,122.0,-0.000632397,143.0,0.8371012136,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.451474238525,0.2392765756935374,4.0,115.0,0.60360358,123.0,0.49354845210000003,144.0,0.1014013632,168.0,0.6073435588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42227839806666667,0.42578691180020983,3.0,116.0,0.854936142,124.0,0.4081868909,169.0,0.0037121613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17355902480000002,0.9622154800414807,2.0,118.0,0.8539481157000001,139.0,-0.5068300661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5382199564666666,0.49204143762556796,3.0,130.0,0.01513727,152.0,-0.9264853578000001,156.0,-0.7033117816000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36533525765,0.6746252490317306,2.0,132.0,0.1116968307,135.0,-0.8423673460000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.011448811249999996,0.30805757114148313,2.0,133.0,0.2292784088,137.0,-0.2063807863,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53282455295,0.5625610772428099,2.0,149.0,-0.13503380040000001,151.0,-0.9306153055,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2803502149,0.9433148252548801,3.0,153.0,0.42461726990000004,155.0,1.1432210308,158.0,-0.7267876560000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29438600115,0.14925806675605377,2.0,154.0,-0.3999273923,157.0,-0.18884461,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43292811465000003,0.06082124934204802,2.0,171.0,0.4759352325,175.0,0.38992099680000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4909931537500001,0.3777000367636709,2.0,173.0,0.7580674110000001,177.0,0.22391889650000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5973004804692634,3.0,178.0,0.48594954160000003,182.0,-0.6668351797000001,183.0,0.1808856381,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06895990769999998,1.2226859401330015,3.0,179.0,-1.2137535903,180.0,0.19948843730000002,181.0,1.2211448760999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.12487443309831277,3.0,184.0,-0.11076288420000001,185.0,-0.0245704913,186.0,0.1353333755,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09708755116666667,0.1395050895707531,3.0,187.0,-0.13853904890000002,188.0,0.0584454676,189.0,-0.2111690722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04957249203333334,0.13270584253913656,3.0,190.0,-0.1081462978,191.0,0.1023425993,192.0,-0.1429137776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0130127498,0.1147522493198069,3.0,193.0,-0.1072466163,194.0,0.0249621218,195.0,0.1213227439,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2592633066,0.10883387962193714,3.0,196.0,-0.3309253084,197.0,-0.3128371796,198.0,-0.1340274318,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.019531030699999997,0.1868710558719098,3.0,199.0,-0.1310751581,200.0,-0.123725283,201.0,0.196207349,,,,,,,,,,,,,,,,,,,,,,
