,PSPTO_0291
SRX1828913,0.0017040851
SRX1828914,0.6426420436
SRX1828915,0.1148364402
SRX1828916,0.48868891670000003
SRX1828917,-0.1165405253
SRX1828918,0.1176177048
SRX3983989,1.4385568826
SRX3983990,0.9033545003000001
SRX3983993,1.885301788
SRX3983994,1.8051938528
SRX3983995,0.8611703723
SRX3983996,2.5142365646
SRX3983997,1.9000809699999999
SRX3983998,0.7163968070000001
SRX3983999,0.9523550149000001
SRX3984000,1.3431234704000001
SRX3984001,1.849950455
SRX3984002,1.6875130955
SRX3984003,1.7593593136
SRX3984004,0.9190889787000001
SRX3984005,1.4168498985
SRX3984006,1.6645483439
SRX3984007,1.6739272859
SRX3984008,0.9813034733
SRX3984009,0.570168939
SRX3984010,1.7377057798000002
SRX3984011,0.7363267324
SRX3984012,0.6452045782
SRX3984013,0.8293494429
SRX3984014,0.9755763101
SRX3984015,1.7418115287
SRX3984016,1.0268812654
SRX3984017,1.7806486263
SRX3984019,0.7412731619
SRX3984020,1.6085718476
SRX3984021,2.3444440565
SRX3984022,2.0180461595
SRX3984023,0.11612924570000001
SRX3984024,1.0012047421
SRX3984025,1.1074645453
SRX3984026,1.5252246548000001
SRX3984027,1.0848403635
SRX3984028,1.0908762518
SRX3984029,1.3409875718
SRX3984031,1.9151222019
SRX3984032,1.8441609411000002
SRX3984034,-0.0131101576
SRX3984035,1.1301567664
SRX3984036,2.1701297423
SRX3984037,2.9959776023
SRX3984038,2.1326051703
SRX3984039,2.3585794417
SRX3984040,1.2260628498
SRX3984041,1.8365835682
SRX3984042,2.2468166229
SRX3984043,1.5827272528
SRX3984045,0.6773634607
SRX3984046,0.2245324242
SRX3984047,1.855293265
SRX3984048,1.8097218734
SRX3984049,1.8852976178
SRX3984050,1.7034955609
SRX3984051,1.8614810897
SRX3984052,1.1590543795000001
SRX3984056,1.8682182764
SRX3984057,2.0609980276
SRX3984058,1.6654742598999999
SRX3984059,0.5906880227
SRX3984061,0.49508650260000003
SRX3984062,0.44193272990000004
SRX3984063,0.7842168211
SRX3984064,0.9599745831000001
SRX3984065,0.8087398867000001
SRX3984066,0.9361917109000001
SRX3984067,0.9025154139
SRX3984068,0.8960531362
SRX3984069,1.6072139821
SRX3984070,1.8021583799
SRX3984071,1.8470517101000001
SRX3984073,0.8202562401
SRX3984074,1.1759891037
SRX3984077,0.8887271080000001
SRX3984078,0.8794211296000001
SRX3984079,2.76182244
SRX3984080,-0.3275515124
SRX3984082,0.7509604133000001
SRX3984084,1.8259995259
SRX6997963,0.47047967020000003
SRX6997964,-0.5296392774
SRX6997965,-0.40652427950000003
SRX6997967,0.3584660706
SRX6997968,-0.7655770515
SRX6997969,-0.11809264300000001
SRX6997971,-0.8289457408
SRX6997972,0.0231406844
SRX6997973,-0.2077641298
SRX3159100,-0.009261554600000001
SRX3159101,-0.12854726700000002
SRX3159102,0.1599535406
SRX3159103,-0.022144718900000002
SRX3159000,-0.5703322753
SRX3159001,-0.1089000593
SRX3159002,-0.8806508379
SRX3159003,0.0476194876
SRX3159004,-1.2999769262
SRX3159005,-0.6577128712
SRX3159006,0.4138061523
SRX3159007,-0.0852565379
SRX3159008,-0.288942599
SRX3159009,-0.024135439800000002
SRX3159010,0.5423979386000001
SRX3159012,0.7720136327
SRX3159013,0.247592895
SRX3159014,0.3002725029
SRX3159015,0.2688882698
SRX3159016,0.60360358
SRX3159017,0.854936142
SRX3159018,0.4586587755
SRX3159019,0.8539481157000001
SRX3159020,0.2200593746
SRX3159021,0.1117243366
SRX3159022,0.5947887357
SRX3159023,-0.000632397
SRX3159024,0.49354845210000003
SRX3159025,0.4081868909
SRX3159026,0.1455316672
SRX3159027,-0.2321613446
SRX3159028,0.0663646318
SRX3159029,0.589090938
SRX3159030,-0.3542503429
SRX3159034,0.01513727
SRX3159036,0.39087328530000004
SRX3159037,0.1116968307
SRX3159041,0.2292784088
SRX3159042,0.4330913891
