,b1076
p1k_00001,-0.14166725499999974
p1k_00002,0.14166725499999974
p1k_00003,-1.4235372749999995
p1k_00004,-1.699579656
p1k_00005,-2.493374681
p1k_00006,-1.9826575730000002
p1k_00007,-1.956044358
p1k_00008,-1.7594841369999998
p1k_00009,-0.7858039969999999
p1k_00010,-0.648886182
p1k_00011,-1.52758116
p1k_00012,-1.6040031199999998
p1k_00014,-1.864533811
p1k_00015,-1.4412072589999996
p1k_00016,-1.3612033179999998
p1k_00017,-1.7810169289999995
p1k_00018,-1.331799399
p1k_00019,-1.770752001
p1k_00020,-1.8668580730000002
p1k_00021,-1.255504066
p1k_00022,-1.831184608
p1k_00023,-2.374885065
p1k_00024,-2.060687982
p1k_00025,-1.982846462
p1k_00026,-2.63901838
p1k_00027,-1.509309691
p1k_00028,-1.2944499559999998
p1k_00029,-1.732058898
p1k_00030,-1.880962907
p1k_00031,-1.969027951
p1k_00032,-1.7582130499999995
p1k_00033,-0.981699282
p1k_00034,-1.4341815059999998
p1k_00035,-1.377455631
p1k_00036,-1.72777141
p1k_00037,-1.3427352609999998
p1k_00038,-1.5174912529999998
p1k_00039,4.38781081
p1k_00040,4.431443319
p1k_00041,-1.8922625030000002
p1k_00042,-0.6707958949999999
p1k_00043,-0.766964148
p1k_00044,-0.4811812780000002
p1k_00045,5.229518744
p1k_00046,5.249998513
p1k_00047,2.7361705250000004
p1k_00048,2.6908640310000003
p1k_00049,-1.402060725
p1k_00050,-1.349164033
p1k_00051,-1.587328195
p1k_00052,-0.8373007939999999
p1k_00053,-0.6551668559999997
p1k_00054,-1.00787592
p1k_00055,-1.7475925549999998
p1k_00056,1.8442144550000004
p1k_00057,1.8681827260000008
p1k_00058,2.841151856
p1k_00059,2.765274551
p1k_00060,-0.8435689940000001
p1k_00061,-0.9357716139999996
p1k_00062,0.169447452
p1k_00063,0.2169621570000002
p1k_00064,-2.6073499
p1k_00065,-2.518883345
p1k_00066,2.1183366989999994
p1k_00067,2.1803518729999998
p1k_00068,0.31321414100000045
p1k_00070,3.675959054
p1k_00071,3.945445648
p1k_00072,3.968961399
p1k_00073,4.551751641000001
p1k_00074,4.706483036
p1k_00075,3.7048311750000007
p1k_00077,0.2996614749999997
p1k_00078,0.4462612650000004
p1k_00079,5.857306380000002
p1k_00080,1.5649694940000003
p1k_00081,3.70320875
p1k_00082,0.7275867700000003
