,PA4589
SRX7442752,0.20888202900000002
SRX7442753,-0.20888203
SRX7442754,0.9512472280000001
SRX7442755,0.624866955
SRX7442756,0.5863956960000001
SRX7442757,0.46776351400000005
SRX7442758,0.29115543600000005
SRX7442759,1.049978108
SRX7442761,0.416649178
SRX7874204,-0.08717002800000001
SRX7874205,0.08717002800000001
SRX7874206,-0.8435245170000001
SRX7874207,0.033806555
SRX8639787,0.009613921000000001
SRX8639788,-0.00961392
SRX8639789,-0.39880961400000003
SRX8639790,0.037736549
SRX8639791,-0.077884825
SRX8639792,-0.07191599900000001
SRX8639793,-4.623919367
SRX8639794,-3.289266728
SRX8639795,-4.635551985
SRX8639796,-4.294485256
SRX8639797,-0.066809452
SRX8639798,0.38869252400000004
SRX8639800,0.423505628
SRX1156127,0.165366083
SRX1156135,-0.165366082
SRX1156136,-0.42052098800000004
SRX1156137,-0.42590735500000004
SRX1156138,1.5371288170000001
SRX1156140,1.681841509
ERX2195929,-0.038135296
ERX2195930,0.038135296
ERX2195931,0.037186671000000004
ERX2195932,0.130753521
ERX2195933,1.728772427
ERX2195934,1.93385684
SRX4579961,0.034738341
SRX4579962,0.128914035
SRX4579963,-0.16365237600000002
SRX4579964,-2.209508034
SRX4579965,-2.466420103
SRX4579966,-2.011362007
SRX5630349,-0.251408994
SRX5630350,0.251408994
SRX5630351,0.348461287
SRX5630352,-0.914369494
SRX1411278,-0.310532782
SRX1411287,0.069879842
SRX1411289,-0.206920969
SRX1411279,0.728228375
SRX1411280,-0.417695594
SRX1411281,-0.669972034
SRX1411282,-0.39043889400000004
SRX1411283,-0.27053952400000003
SRX1411284,0.15821367900000002
SRX1411285,-0.834792426
SRX1411286,0.875110648
SRX1411288,-0.528653621
SRX2711962,-0.040214552
SRX2711963,0.040214552
SRX2711964,0.152556683
SRX2711965,-0.027871674000000003
SRX2711966,0.31942391400000003
SRX2711967,-0.13372792
ERX3558798,-0.275531913
ERX3558799,-0.430028136
ERX3558800,-0.254637991
ERX3558801,-0.16422967800000002
ERX3558802,-0.144818837
ERX3558803,0.045524308
ERX3558804,0.013708424
ERX3558805,0.08558610600000001
ERX3593017,-2.02605188
ERX3593018,-1.8980114220000002
ERX3593020,-0.116290578
ERX3593021,0.074057938
ERX3593022,0.042232641
SRX7058492,0.09202974900000001
SRX7058494,-0.36618849800000003
SRX7058495,-0.078359829
SRX7058509,-0.09202974800000001
SRX2662717,-0.976331311
SRX2662718,-1.374740259
SRX2662721,0.173631632
SRX2662722,-0.173631631
SRX8143226,0.321676279
SRX8143227,-0.321676279
SRX8143228,-0.045278185000000006
SRX8143229,-0.163780283
ERX2456848,0.19766698
ERX2456849,0.203780016
ERX2456850,0.488601443
ERX2456851,-1.134225642
ERX2456852,-0.892428136
ERX2456853,-0.710781022
ERX2456854,0.6197996760000001
ERX2456855,1.048942037
ERX2456856,0.529595944
ERX2456857,-0.882269975
ERX2456858,-0.5652887
ERX2456859,-0.7507789810000001
SRX540108,-0.317356452
SRX540109,0.31735645100000004
SRX540110,-0.151545076
SRX540111,0.438651249
SRX540112,0.483811796
SRX540113,1.174234199
SRX540114,2.123606922
SRX540115,1.926207994
SRX1737662,0.257811239
SRX1737664,0.23068238700000002
SRX1737665,0.367640623
SRX1737667,-0.10292994700000001
SRX1737668,-0.02850169
SRX1737670,0.13143163600000002
SRX1516139,-0.052110691
SRX1516140,0.05211069
SRX1516141,0.39312760100000005
SRX1516142,0.10930381700000001
SRX591667,-0.088240836
SRX591668,0.036119214000000004
SRX591669,0.299158362
SRX591670,-0.214804192
SRX591671,-1.124328855
SRX591675,0.088240836
SRX591676,0.64235726
SRX591677,0.25416740400000004
SRX591678,-0.433183238
SRX591679,-0.8076709780000001
SRX2520351,-1.077084849
SRX2520352,-0.6285219860000001
SRX2520353,-1.06393066
SRX2520354,-1.01998391
SRX2520355,0.521307264
SRX2520356,0.598961893
SRX2520357,0.5853376770000001
SRX2520358,-0.637848186
SRX2520359,-0.477664986
SRX2520360,-1.247375929
SRX2652927,7.477865367
SRX2652931,7.473490187
SRX2652933,0.303155428
SRX2652935,-0.193160658
SRX2652937,-0.10999477
SRX2940624,1.309321313
SRX2940626,0.773556985
SRX2940627,-0.117884363
SRX2940628,0.0407729
SRX2940629,0.077111464
SRX3763712,0.045767524000000004
SRX3763714,-0.045767524000000004
SRX3763715,0.504198499
SRX3763716,0.19636884400000001
SRX3763717,0.6155078810000001
ERX2259197,0.069547093
ERX2259198,-0.180418545
ERX2259199,0.005318159
ERX2259200,-0.005318158
SRX6976948,0.052213296000000006
SRX6976949,-0.041340849000000006
SRX6976950,-0.010872447
SRX6976951,-0.153329184
SRX6976952,-0.15544701
SRX6976953,-0.042946669
SRX4342817,0.6473855740000001
SRX4342818,-0.316638329
SRX4342819,1.325935296
SRX4342820,-0.101838669
SRX4342821,-0.228908577
SRX4342822,1.241294311
ERX2300159,0.22386830800000002
ERX2300160,-0.22386830800000002
ERX2300161,0.194373272
ERX2300162,-0.06356508100000001
ERX2300163,1.027634102
ERX2300164,0.6800194190000001
ERX2300165,0.500602266
ERX2300166,-0.434526697
ERX2300167,0.744608307
ERX2300168,0.271308749
ERX2300169,0.302374034
ERX2300170,0.073861665
ERX2068556,-0.825529355
ERX2068557,-0.46326652700000004
ERX2068558,-0.12440970500000001
ERX2068559,1.18321279
ERX2068560,-0.5800022840000001
ERX2068561,-0.603210507
SRX6747256,0.417644212
SRX6747257,-0.200848518
SRX6747258,-0.699205001
SRX6747259,0.294649893
SRX6747260,0.187759415
SRX6747265,-2.414849188
SRX6747266,-2.168365865
SRX6747268,0.561049506
SRX6747269,-0.22058856300000002
SRX6747953,-0.018349684
SRX6747954,-0.17145726700000002
SRX6747955,0.189806951
SRX6747957,-0.9932083060000001
SRX6747958,-1.104355581
SRX7747527,-0.408114727
SRX7747528,-0.48819336
SRX7747537,-0.063022145
SRX7747538,0.006265847000000001
SRX7747540,-0.006265847000000001
ERX2813653,0.033338932
ERX2813654,-0.033338932
ERX2813656,1.464172797
ERX2813657,-0.014212013
ERX2813658,0.26101762900000003
Paeru_0017,0.092575026
Paeru_0018,-0.285217838
Paeru_0019,-0.278727838
Paeru_0020,-0.39062694800000003
Paeru_0033,-0.207085601
Paeru_0034,-0.685134095
Paeru_0035,-0.58576215
Paeru_0036,-0.607390485
Paeru_0037,-0.307677923
Paeru_0038,-0.770666111
Paeru_0039,-1.164387832
Paeru_0040,-0.8540799250000001
Paeru_0041,-0.772096144
Paeru_0042,-0.17837886600000002
Paeru_0043,-0.17910193
Paeru_0044,-1.801250032
Paeru_0045,-0.9700068930000001
Paeru_0046,-0.396882528
Paeru_0047,0.09574642
Paeru_0048,0.11937604
Paeru_0049,-0.278628095
Paeru_0050,0.054646382
Paeru_0051,-0.041200297000000004
Paeru_0052,-0.7459831690000001
Paeru_0053,-0.890904095
Paeru_0056,-0.5744118340000001
Paeru_0057,-0.5557708370000001
Paeru_0058,-0.37515837500000004
Paeru_0059,-0.622545586
Paeru_0060,-0.102019306
Paeru_0061,-0.5002575370000001
Paeru_0062,-0.42902607
Paeru_0063,0.31505006
Paeru_0064,0.38326841700000003
Paeru_0065,0.41240926
Paeru_0066,0.110087208
Paeru_0068,-0.0609375
Paeru_0069,0.187931814
Paeru_0070,0.351822566
Paeru_0071,-0.126448202
Paeru_0072,0.22057943700000002
Paeru_0073,0.17782907
Paeru_0074,0.022291586000000002
Paeru_0075,-0.188708397
Paeru_0077,-0.61330975
Paeru_0106,0.287559132
Paeru_0107,0.09073621200000001
Paeru_0111,-0.22923083200000002
Paeru_0112,-0.21929489200000002
Paeru_0131,-0.23633377200000003
Paeru_0132,0.002207983
Paeru_0133,-0.37844688200000004
Paeru_0134,-0.110943366
Paeru_0135,-0.07776157
Paeru_0136,0.09967284600000001
Paeru_0137,-0.391540475
Paeru_0138,0.34268428100000004
Paeru_0161,0.04235476
Paeru_0162,-0.120357368
Paeru_0166,0.22023168
Paeru_0167,0.0027383190000000003
Paeru_0220,0.7087764820000001
Paeru_0221,-0.09155331800000001
Paeru_0258,-0.52508115
Paeru_0259,-0.14072889600000002
Paeru_0260,0.14364252300000002
Paeru_0261,3.428698287
Paeru_0262,-1.072035997
Paeru_0263,-0.040029747000000004
Paeru_0264,0.03768122
Paeru_0265,-0.005334243000000001
Paeru_0266,0.021914043
Paeru_0267,-1.0613270830000001
Paeru_0268,-0.3562749
Paeru_0269,-0.656803388
Paeru_0270,0.641837702
Paeru_0271,0.470861805
Paeru_0282,-0.349951758
Paeru_0283,-1.1394712710000001
Paeru_0284,-0.353853507
Paeru_0285,-0.6679643580000001
Paeru_0286,0.31175137
Paeru_0287,0.15749358300000002
SRX6923929,-0.408806037
SRX6923930,0.130772156
