,b4512
p1k_00001,0.0565368580000003
p1k_00002,-0.0565368580000003
p1k_00003,0.4022249130000013
p1k_00004,0.7127693019999999
p1k_00005,-0.03991809299999982
p1k_00006,0.109669158
p1k_00007,0.2747704209999995
p1k_00008,0.3773122999999989
p1k_00009,0.4151481199999996
p1k_00010,0.3548047990000001
p1k_00011,-0.19933452699999865
p1k_00012,-0.08281551800000031
p1k_00014,-0.3312090880000005
p1k_00015,-0.16289014599999962
p1k_00016,-0.20535288400000076
p1k_00017,0.07648564999999953
p1k_00018,-0.12300891800000002
p1k_00019,0.4658136640000006
p1k_00020,0.6364408639999999
p1k_00021,0.015431175999999882
p1k_00022,0.4225690420000001
p1k_00023,0.3930981740000004
p1k_00024,0.6964653459999992
p1k_00025,1.2171686559999984
p1k_00026,1.0767350479999998
p1k_00027,0.22265111400000048
p1k_00028,0.3546036880000001
p1k_00029,-0.14516061600000008
p1k_00030,-0.172963223
p1k_00031,0.10271749499999938
p1k_00032,0.26613367400000065
p1k_00033,1.003245648
p1k_00034,1.1152470059999997
p1k_00035,-0.008540224000000762
p1k_00036,0.050268529999999416
p1k_00037,0.4716320679999999
p1k_00038,0.5962363289999999
p1k_00039,-0.14176789500000098
p1k_00040,0.3669399340000004
p1k_00041,0.4096645880000001
p1k_00042,0.13016707900000046
p1k_00043,0.1537293299999991
p1k_00044,0.0018105630000002648
p1k_00045,-0.16140485199999866
p1k_00046,0.2501901440000003
p1k_00047,-0.0756622130000002
p1k_00048,-0.0923316019999998
p1k_00049,-0.11586847000000056
p1k_00050,0.4992275490000005
p1k_00051,0.2152055199999996
p1k_00052,0.5213267469999998
p1k_00053,0.4237225230000004
p1k_00054,1.003817669
p1k_00055,1.0357374579999998
p1k_00056,3.5176852139999997
p1k_00057,3.6255227179999983
p1k_00058,2.8794338190000017
p1k_00059,2.672543415
p1k_00060,0.4226996390000002
p1k_00061,0.531816032
p1k_00062,2.4569896159999995
p1k_00063,2.8744734609999982
p1k_00064,-0.1277529529999999
p1k_00065,-0.6484141369999987
p1k_00066,-0.4626365740000002
p1k_00067,-0.4298935009999996
p1k_00068,-0.4679137720000002
p1k_00070,-0.2077051729999999
p1k_00071,0.07452886899999989
p1k_00072,-0.5812752190000001
p1k_00073,-1.2685048400000003
p1k_00074,-1.03017381
p1k_00075,-0.12365711800000055
p1k_00077,-0.7682299969999997
p1k_00078,-0.6926627210000005
p1k_00079,-0.33501767599999965
p1k_00080,-1.846697065
p1k_00081,-0.3303682830000003
p1k_00082,3.664687203
p1k_00083,3.5842284079999995
p1k_00084,2.681990247
p1k_00085,2.780208082
p1k_00086,3.0985875859999985
p1k_00087,3.010439953000001
p1k_00088,0.13912328600000026
p1k_00089,0.3729551699999991
p1k_00090,0.061690426999999375
p1k_00091,-0.2290897959999993
p1k_00092,2.9257968909999983
p1k_00093,0.5688303909999997
p1k_00094,2.9702953129999994
p1k_00095,2.639688967
p1k_00096,1.7555681859999996
p1k_00097,1.3495723879999997
p1k_00098,1.9518759229999996
p1k_00099,2.1494073059999987
p1k_00100,0.01586246300000127
p1k_00101,-1.233657882
p1k_00102,-1.2236157299999997
p1k_00103,0.2223719019999999
p1k_00104,0.5151425449999998
p1k_00105,2.333808327
p1k_00106,2.7436370919999997
p1k_00107,2.8371779709999982
p1k_00108,0.8257024250000002
p1k_00109,0.5075941419999994
p1k_00110,0.031131590999999407
p1k_00111,0.09549427499999917
p1k_00112,0.22443814199999945
p1k_00113,1.0588758929999995
p1k_00114,1.4606614949999992
p1k_00115,1.039125511
p1k_00116,-0.05012639000000085
p1k_00117,0.29695099499999955
p1k_00118,0.20529141899999992
p1k_00119,-0.10600008099999947
p1k_00120,-0.12351987400000032
p1k_00121,0.10467932300000003
p1k_00122,0.3440489270000002
p1k_00123,0.2203720690000006
p1k_00124,0.12872416200000014
p1k_00125,-0.33441736700000035
p1k_00126,-0.5820123129999999
p1k_00127,-0.2385466109999994
p1k_00128,-1.086477328
p1k_00129,0.29545913000000024
p1k_00130,0.04807267800000137
p1k_00131,-0.6601687180000004
p1k_00132,-0.12658694000000106
p1k_00133,0.7342795530000004
p1k_00134,-0.06751118399999978
p1k_00135,-0.6443614240000004
p1k_00136,0.15073940200000013
p1k_00137,-0.8709367730000004
p1k_00138,-0.7273526950000004
p1k_00139,0.5081740830000001
p1k_00140,0.2707432399999989
p1k_00141,0.16935873400000026
p1k_00142,1.9034289030000002
p1k_00143,-1.1017599550000003
p1k_00144,2.7299549889999994
p1k_00145,-0.4814696070000002
p1k_00146,0.8937467249999997
p1k_00147,-1.0895057610000007
p1k_00148,-1.6540981969999995
p1k_00149,0.4609087030000003
p1k_00150,-1.018188148
p1k_00151,0.16578130599999952
p1k_00152,0.8453573580000002
p1k_00153,-0.2057420590000003
p1k_00154,-1.0673083969999997
p1k_00155,-0.20713638500000095
p1k_00157,-0.10279657599999936
p1k_00158,1.0025455130000005
p1k_00159,-1.219841422
p1k_00160,1.081066517
p1k_00161,-0.3495459759999999
p1k_00162,-0.18993662200000028
p1k_00163,-0.20764605099999933
p1k_00164,-0.3439481980000005
p1k_00165,2.7550087260000002
p1k_00166,2.5562261480000004
p1k_00167,3.748285518
p1k_00168,3.7061679279999993
p1k_00169,0.9804616009999999
p1k_00170,0.7845584269999994
p1k_00171,0.8210586730000013
p1k_00172,0.9730084509999992
p1k_00173,-0.7332460030000005
p1k_00174,-0.8293288240000001
p1k_00175,-0.6408643869999997
p1k_00176,-0.6274821609999996
p1k_00177,-0.3172223250000004
p1k_00178,-0.3927212209999995
p1k_00179,1.998230001
p1k_00180,1.924742401
p1k_00181,-0.3326629570000001
p1k_00182,-0.6451209630000001
p1k_00183,1.1531235240000006
p1k_00184,1.6897689819999997
p1k_00185,-0.6329723540000005
p1k_00186,-0.9347859710000002
p1k_00187,-1.4983048990000007
p1k_00188,-0.955811283
