,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07995519135756224,2.0,0.0,0.0565368580000003,1.0,-0.0565368580000003,,,,,,,,
1,fur__wt_dpd,0.5574971075000006,0.2195880433213321,2.0,2.0,0.4022249130000013,3.0,0.7127693019999999,,,,,,,,
2,fur__wt_fe,0.03487553250000009,0.10577415956115403,2.0,4.0,-0.03991809299999982,5.0,0.109669158,,,,,,,,
3,fur__delfur_dpd,0.3260413604999992,0.07250805799651,2.0,6.0,0.2747704209999995,7.0,0.3773122999999989,,,,,,,,
4,fur__delfur_fe2,0.38497645949999987,0.04266917147841625,2.0,8.0,0.4151481199999996,9.0,0.3548047990000001,,,,,,,,
5,acid__wt_ph5,-0.14107502249999948,0.08239138140103519,2.0,10.0,-0.19933452699999865,11.0,-0.08281551800000031,,,,,,,,
6,acid__delgadx_ph5,-0.3312090880000005,,1.0,12.0,-0.3312090880000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.18412151500000018,0.030025689987548503,2.0,13.0,-0.16289014599999962,14.0,-0.20535288400000076,,,,,,,,
8,acid__delgade_ph5,-0.023261634000000246,0.1410639618426805,2.0,15.0,0.07648564999999953,16.0,-0.12300891800000002,,,,,,,,
9,oxidative__wt_pq,0.5511272640000002,0.12065165017487275,2.0,17.0,0.4658136640000006,18.0,0.6364408639999999,,,,,,,,
10,oxidative__deloxyr_pq,0.219000109,0.2878899459264201,2.0,19.0,0.015431175999999882,20.0,0.4225690420000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5447817599999998,0.21451298451058487,2.0,21.0,0.3930981740000004,22.0,0.6964653459999992,,,,,,,,
12,oxidative__delsoxs_pq,1.146951851999999,0.09930155652329241,2.0,23.0,1.2171686559999984,24.0,1.0767350479999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2886274010000003,0.09330455987041944,2.0,25.0,0.22265111400000048,26.0,0.3546036880000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15906191950000004,0.019659411944364522,2.0,27.0,-0.14516061600000008,28.0,-0.172963223,,,,,,,,
15,nac_ntrc__wt_gln,0.18442558450000002,0.11555268832649558,2.0,29.0,0.10271749499999938,30.0,0.26613367400000065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0592463269999999,0.07919691974390193,2.0,31.0,1.003245648,32.0,1.1152470059999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020864152999999327,0.04158406874653163,2.0,33.0,-0.008540224000000762,34.0,0.050268529999999416,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5339341984999999,0.08810851791783846,2.0,35.0,0.4716320679999999,36.0,0.5962363289999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11258601949999972,0.35971075552858756,2.0,37.0,-0.14176789500000098,38.0,0.3669399340000004,,,,,,,,
20,misc__wt_no_te,0.26991583350000026,0.19763458393864783,2.0,39.0,0.4096645880000001,40.0,0.13016707900000046,,,,,,,,
21,misc__bw_delcbl,0.07776994649999969,0.10742279033519828,2.0,41.0,0.1537293299999991,42.0,0.0018105630000002648,,,,,,,,
22,misc__bw_delfabr,0.04439264600000081,0.29104161277404916,2.0,43.0,-0.16140485199999866,44.0,0.2501901440000003,,,,,,,,
23,misc__bw_delfadr,-0.0839969075,0.011787038000136163,2.0,45.0,-0.0756622130000002,46.0,-0.0923316019999998,,,,,,,,
24,misc__nitr_031,-0.11586847000000056,,1.0,47.0,-0.11586847000000056,,,,,,,,,,
25,omics__wt_glu,0.3572165345,0.2008339027122629,2.0,48.0,0.4992275490000005,49.0,0.2152055199999996,,,,,,,,
26,omics__wt_gly,0.4725246350000001,0.06901660866285035,2.0,50.0,0.5213267469999998,51.0,0.4237225230000004,,,,,,,,
27,omics__wt_thr,1.0197775635,0.022570699255943634,2.0,52.0,1.003817669,53.0,1.0357374579999998,,,,,,,,
28,omics__bw_ac,3.5716039659999987,0.07625263034463044,2.0,54.0,3.5176852139999997,55.0,3.6255227179999983,,,,,,,,
29,omics__bw_fum,2.7759886170000008,0.14629360763082577,2.0,56.0,2.8794338190000017,57.0,2.672543415,,,,,,,,
30,omics__bw_glc,0.4772578355000001,0.07715694142891623,2.0,58.0,0.4226996390000002,59.0,0.531816032,,,,,,,,
31,omics__bw_pyr,2.665731538499999,0.2952056578353326,2.0,60.0,2.4569896159999995,61.0,2.8744734609999982,,,,,,,,
32,ompr__wt_nacl,-0.3880835449999993,0.3681630539070159,2.0,62.0,-0.1277529529999999,63.0,-0.6484141369999987,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4462650374999999,0.02315284895518655,2.0,64.0,-0.4626365740000002,65.0,-0.4298935009999996,,,,,,,,
34,minspan__wt_ade,-0.4679137720000002,,1.0,66.0,-0.4679137720000002,,,,,,,,,,
35,minspan__wt_glc,-0.2381505076666667,0.3289603916303632,3.0,67.0,-0.2077051729999999,68.0,0.07452886899999989,69.0,-0.5812752190000001,,,,,,
36,minspan__wt_glc_anaero,-1.1493393250000001,0.16852548748017473,2.0,70.0,-1.2685048400000003,71.0,-1.03017381,,,,,,,,
37,minspan__wt_trp,-0.12365711800000055,,1.0,72.0,-0.12365711800000055,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7682299969999997,,1.0,73.0,-0.7682299969999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6926627210000005,,1.0,74.0,-0.6926627210000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.33501767599999965,,1.0,75.0,-0.33501767599999965,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.846697065,,1.0,76.0,-1.846697065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3303682830000003,,1.0,77.0,-0.3303682830000003,,,,,,,,,,
43,cra_crp__wt_ac,3.6244578054999996,0.05689295955059873,2.0,78.0,3.664687203,79.0,3.5842284079999995,,,,,,,,
44,cra_crp__wt_fru,2.7310991645,0.06945049716196161,2.0,80.0,2.681990247,81.0,2.780208082,,,,,,,,
45,cra_crp__delcra_ac,3.0545137694999998,0.06232978903984133,2.0,82.0,3.0985875859999985,83.0,3.010439953000001,,,,,,,,
46,cra_crp__delcra_fru,0.2560392279999997,0.16534411083402537,2.0,84.0,0.13912328600000026,85.0,0.3729551699999991,,,,,,,,
47,cra_crp__delcra_glc,-0.08369968449999995,0.20561266751823556,2.0,86.0,0.061690426999999375,87.0,-0.2290897959999993,,,,,,,,
48,rpoB__wt_031,2.9257968909999983,,1.0,88.0,2.9257968909999983,,,,,,,,,,
49,rpoB__wt_044,0.5688303909999997,,1.0,89.0,0.5688303909999997,,,,,,,,,,
50,rpoB__wt_lb,2.8049921399999995,0.2337739891599055,2.0,90.0,2.9702953129999994,91.0,2.639688967,,,,,,,,
51,rpoB__rpoBE546V_031,1.7555681859999996,,1.0,92.0,1.7555681859999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3495723879999997,,1.0,93.0,1.3495723879999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.050641614499999,0.13967578041645654,2.0,94.0,1.9518759229999996,95.0,2.1494073059999987,,,,,,,,
54,rpoB__rpoBE546V_glc,0.01586246300000127,,1.0,96.0,0.01586246300000127,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.228636806,0.007100873776906227,2.0,97.0,-1.233657882,98.0,-1.2236157299999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.36875722349999984,0.20702010699764575,2.0,99.0,0.2223719019999999,100.0,0.5151425449999998,,,,,,,,
57,crp__wt_fru,2.333808327,,1.0,101.0,2.333808327,,,,,,,,,,
58,crp__wt_glyc,2.7904075314999988,0.06614338985904927,2.0,102.0,2.7436370919999997,103.0,2.8371779709999982,,,,,,,,
59,crp__delar1_glyc,0.6666482834999998,0.22493652406090991,2.0,104.0,0.8257024250000002,105.0,0.5075941419999994,,,,,,,,
60,crp__delar1ar2_glyc,0.11702133599999935,0.09843483342471912,3.0,106.0,0.031131590999999407,107.0,0.09549427499999917,108.0,0.22443814199999945,,,,,,
61,crp__delar2_glyc,1.186220966333333,0.2378775361996503,3.0,109.0,1.0588758929999995,110.0,1.4606614949999992,111.0,1.039125511,,,,,,
