k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.02333534,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.022481598,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.021198681,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.014707748,SigB,Stress Response,Stress Response
3,CymR,False,-0.012010513,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.010760687,,,Genomic Strain Difference
27,PerR,False,0.009912046,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.009587691,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.00925476,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.00833455,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.007475584,,Virulence Expression,Virulence
18,LacR,False,-0.0073377769999999985,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.007304034,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0070464,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.006350181,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006052806,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.00522091,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.004725575,,Prophage Expression,Mobile Elements
13,FMN,False,-0.00466467,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004188278,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004171643,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.003453133,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.003179883,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.00315241,,,Uncharacterized
14,CcpA-1,False,0.001430041,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.000885438,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.00084955,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.000219155,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.00016115700000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
