,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5055042831016202,2.0,0.0,-0.35744550649999995,1.0,0.35744550649999995,,,,,,,,
1,fur__wt_dpd,0.7389784065,0.08040429608749697,2.0,2.0,0.6821239834999999,3.0,0.7958328295000001,,,,,,,,
2,fur__wt_fe,0.040684819999999955,0.4406555513117006,2.0,4.0,0.3522753485000001,5.0,-0.2709057085000002,,,,,,,,
3,fur__delfur_dpd,0.512907234,0.0029853560398017103,2.0,6.0,0.5107962685,7.0,0.5150181995,,,,,,,,
4,fur__delfur_fe2,0.43707458900000007,0.15561549320083576,2.0,8.0,0.5471113595000001,9.0,0.3270378185,,,,,,,,
5,acid__wt_ph5,-0.10112109449999995,0.3767559710754875,2.0,10.0,0.1652856075,11.0,-0.3675277964999999,,,,,,,,
6,acid__delgadx_ph5,0.2334139415000001,,1.0,12.0,0.2334139415000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6302405200000001,0.13047046917749888,2.0,13.0,0.5379839665000001,14.0,0.7224970734999999,,,,,,,,
8,acid__delgade_ph5,0.01773611099999997,0.46369462042183274,2.0,15.0,-0.3101454995000001,16.0,0.34561772150000003,,,,,,,,
9,oxidative__wt_pq,1.319871456,0.09442005405176034,2.0,17.0,1.3866365165,18.0,1.2531063955,,,,,,,,
10,oxidative__deloxyr_pq,1.5912803025,0.2446451902352246,2.0,19.0,1.7642705755000003,20.0,1.4182900294999998,,,,,,,,
11,oxidative__delsoxr_pq,1.016616988,0.18227605070300837,2.0,21.0,1.1455056195000002,22.0,0.8877283564999998,,,,,,,,
12,oxidative__delsoxs_pq,0.835886156,0.3015619227158062,2.0,23.0,1.0491226365000001,24.0,0.6226496754999999,,,,,,,,
13,nac_ntrc__wt_csn,0.374233481,0.25568654595083334,2.0,25.0,0.5550311715,26.0,0.19343579049999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.6402993025000001,0.3448048675065353,2.0,27.0,0.8841131625000003,28.0,0.3964854425,,,,,,,,
15,nac_ntrc__wt_gln,0.5617608709999999,0.06645813864370546,2.0,29.0,0.6087538714999998,30.0,0.5147678705000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0026682265,0.11901988955441381,2.0,31.0,2.0868279975,32.0,1.9185084555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3044732525,0.17703573113800253,2.0,33.0,1.1792900865,34.0,1.4296564185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.511662202,0.06615395686278835,2.0,35.0,1.4648842905,36.0,1.5584401135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.5384850515,0.021659212452043233,2.0,37.0,1.5538004275,38.0,1.5231696755000002,,,,,,,,
20,misc__wt_no_te,0.5256971119999999,0.47984292970666115,2.0,39.0,0.8649973014999999,40.0,0.18639692249999995,,,,,,,,
21,misc__bw_delcbl,1.8889614915,0.08115616838478687,2.0,41.0,1.9463475685,42.0,1.8315754144999998,,,,,,,,
22,misc__bw_delfabr,1.8166733300000002,0.2710982847291169,2.0,43.0,1.6249778945000002,44.0,2.0083687655,,,,,,,,
23,misc__bw_delfadr,2.081014984,0.23307813032628777,2.0,45.0,1.9162038575,46.0,2.2458261105,,,,,,,,
24,misc__nitr_031,-0.07964426550000002,,1.0,47.0,-0.07964426550000002,,,,,,,,,,
25,omics__wt_glu,-0.18415412799999997,0.030691881449054492,2.0,48.0,-0.16245169049999994,49.0,-0.2058565655,,,,,,,,
