,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.13856813275181062,3.0,0.0,0.0594759272,2.0,0.0989014082,4.0,-0.1583773354,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1848751035,0.5280122588752643,3.0,1.0,-0.0545545984,3.0,0.2657740758,5.0,-0.7658447879,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.889484358425,0.36648817566633063,4.0,6.0,1.0515113914,20.0,1.1132689889,40.0,1.0516722528,63.0,0.3414848006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18345847475000002,0.12409035419633671,4.0,7.0,0.2427680926,33.0,0.1975864069,81.0,0.0057051616000000005,82.0,0.2877742379,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9619819605000001,0.24317134794471923,4.0,8.0,-1.0611694458,51.0,-0.6082013587,65.0,-1.0186059836,76.0,-1.1599510539,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7557747721,0.7605584489866346,3.0,9.0,-0.9167058145,22.0,-1.4229890313,49.0,0.0723705295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3602433263,0.12510756232821574,2.0,10.0,0.27177892060000003,26.0,0.448707732,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7914669458666667,0.19956969744535522,3.0,11.0,-0.8880767953,54.0,-0.9243469181,83.0,-0.5619771242,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.878741289325,0.2042677944987272,4.0,12.0,-1.0814351362,48.0,-0.6910635463,64.0,-1.0273670312,78.0,-0.7150994436,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4249829436,0.2254061430161536,4.0,13.0,0.38677915500000004,38.0,0.704228175,67.0,0.1562463819,72.0,0.45267806250000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6703204055,0.29469194901605683,3.0,14.0,0.5948899109,41.0,0.9953960975,85.0,0.42067520810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.73347075895,0.24581727135621145,4.0,15.0,0.9261808046000001,52.0,0.8069256015,71.0,0.3730958345,80.0,0.8276807952,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9281101266333334,0.1911785447773769,3.0,16.0,-1.0628737439,53.0,-1.0121492927,77.0,-0.7093073433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0690228454,0.19965766022951764,3.0,17.0,-0.9841761744,50.0,-0.9258014581,66.0,-1.2970909037,,,,,,,,,,,,,,,,,,,,,,
