,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,2.769453716,0.3044682274701622,2.0,63.0,2.5541621677,64.0,2.9847452643,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1227818574499997,0.008537862753726616,2.0,65.0,2.1167446768,66.0,2.1288190381,,,,,,,,
34,MinSpan__wt_ade,2.901890004,,1.0,67.0,2.901890004,,,,,,,,,,
35,MinSpan__wt_glc,2.5538428498499997,0.44642152969669974,4.0,68.0,3.2093961283,69.0,2.2069957711,70.0,2.4088115186,71.0,2.3901679814,,,,
36,MinSpan__wt_glc_anaero,5.0337694463,0.10065864335307789,2.0,72.0,5.1049458556,73.0,4.962593037,,,,,,,,
37,MinSpan__wt_trp,7.7373075379,,1.0,74.0,7.7373075379,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.63977093075,0.04839699612634862,2.0,75.0,5.6739927749,76.0,5.6055490866,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1324144802,,1.0,77.0,7.1324144802,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9016080095,,1.0,78.0,5.9016080095,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7908828456,,1.0,79.0,2.7908828456,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5585836576,,1.0,80.0,3.5585836576,,,,,,,,,,
43,Cra/Crp__wt_ac,4.552974204150001,0.07501144079115662,2.0,81.0,4.6060153026,82.0,4.4999331057,,,,,,,,
44,Cra/Crp__wt_fru,3.6295826708,0.08224444164205709,2.0,83.0,3.6877382732,84.0,3.5714270684000002,,,,,,,,
45,Cra/Crp__delcra_ac,3.59213810225,0.11174355408869233,2.0,85.0,3.5131234773999998,86.0,3.6711527271,,,,,,,,
46,Cra/Crp__delcra_fru,2.1442090435,0.2792925898244194,2.0,87.0,2.3416987277,88.0,1.9467193593,,,,,,,,
47,Cra/Crp__delcra_glc,2.3496039246000002,0.04738512681744501,2.0,89.0,2.3831102691,90.0,2.3160975801,,,,,,,,
48,RpoB Knock-in__wt_031,5.5804179818,,1.0,91.0,5.5804179818,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2228645827,,1.0,92.0,3.2228645827,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1456258681,0.07009726977420082,2.0,93.0,6.1951921229,94.0,6.0960596133,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2872107906,,1.0,95.0,5.2872107906,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5528364019000005,,1.0,96.0,4.5528364019000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.61775266925,0.2581474708016458,2.0,97.0,5.4352148421,98.0,5.8002904964,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3232039815,,1.0,99.0,2.3232039815,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4098727583999997,0.07976850272224921,2.0,100.0,2.3534679092,101.0,2.4662776076,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.689405176,0.026572798903823486,2.0,102.0,4.6706153697,103.0,4.7081949823,,,,,,,,
57,Crp ARs__wt_fru,3.0999875206,,1.0,104.0,3.0999875206,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7468146185,0.09163637278554868,2.0,105.0,3.8116113191,106.0,3.6820179179,,,,,,,,
59,Crp ARs__delar1_glyc,3.32459103155,0.020815595949032477,2.0,107.0,3.3393098806,108.0,3.3098721825,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3757425394666667,0.1802068592623328,3.0,109.0,2.2021681647,110.0,2.5619201914,111.0,2.3631392623,,,,,,
61,Crp ARs__delar2_glyc,3.938971094633333,0.1463978445288871,3.0,112.0,3.8934981131,113.0,3.8207058661,114.0,4.1027093047,,,,,,
62,Crp ARs__delcrp_fru,1.9906015777,0.1619491642576949,3.0,115.0,2.1464111391,116.0,1.8231419689,117.0,2.0022516251,,,,,,
63,Crp ARs__delcrp_glc,1.7649957582000002,0.2105109686456803,3.0,118.0,1.5718307672,119.0,1.7337880639,120.0,1.9893684435,,,,,,
64,Crp ARs__delcrp_glyc,1.6633447389666667,0.37879792998853073,3.0,121.0,2.0486896173,122.0,1.6498924586000001,123.0,1.291452141,,,,,,
65,Glucose Evolution__glu_ale3,2.5962753873,,1.0,124.0,2.5962753873,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.425298775,,1.0,125.0,1.425298775,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.9835487714000002,,1.0,126.0,1.9835487714000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2988860673,,1.0,127.0,1.2988860673,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6134494276,,1.0,128.0,2.6134494276,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5684037009000003,,1.0,129.0,2.5684037009000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3803057452,,1.0,130.0,2.3803057452,,,,,,,,,,
72,42C Evolution__wt_42c,3.1856163203,,1.0,131.0,3.1856163203,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9484747463000005,,1.0,132.0,5.9484747463000005,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3102892311,,1.0,133.0,2.3102892311,,,,,,,,,,
75,42C Evolution__42c_ale3,2.215357564,,1.0,134.0,2.215357564,,,,,,,,,,
76,42C Evolution__42c_ale4,2.194702338,,1.0,135.0,2.194702338,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6079919736,,1.0,136.0,2.6079919736,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2149207463,,1.0,137.0,4.2149207463,,,,,,,,,,
79,42C Evolution__42c_ale8,2.1117248531,,1.0,138.0,2.1117248531,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2478782135,,1.0,139.0,2.2478782135,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6040727995,,1.0,140.0,2.6040727995,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3548852577,,1.0,141.0,4.3548852577,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3135908757,,1.0,142.0,3.3135908757,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9804451070999995,,1.0,143.0,6.9804451070999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5327664728,,1.0,144.0,4.5327664728,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.3357592101,,1.0,145.0,4.3357592101,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5925088528,,1.0,146.0,6.5925088528,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1494022713,,1.0,147.0,4.1494022713,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.955021611,,1.0,148.0,6.955021611,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7052817860000005,,1.0,149.0,6.7052817860000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.11748314,,1.0,150.0,4.11748314,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7333360072,,1.0,151.0,3.7333360072,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9764536197,,1.0,152.0,2.9764536197,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1038409416,,1.0,153.0,4.1038409416,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2214555716,,1.0,154.0,2.2214555716,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5800417417,,1.0,155.0,5.5800417417,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2882100054,,1.0,156.0,4.2882100054,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.1499347755,,1.0,157.0,4.1499347755,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4431541663000003,,1.0,158.0,3.4431541663000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7640586584999998,,1.0,159.0,2.7640586584999998,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.3320839141,,1.0,160.0,2.3320839141,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.9998355066000002,,1.0,161.0,1.9998355066000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0886486136,,1.0,162.0,2.0886486136,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9830262026,,1.0,163.0,1.9830262026,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0345752645,,1.0,164.0,3.0345752645,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9030427994,,1.0,165.0,2.9030427994,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.0673352477,,1.0,166.0,2.0673352477,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7177753728000003,,1.0,167.0,2.7177753728000003,,,,,,,,,,
109,ICA__wt_glc,2.52577169445,0.4162469832887116,6.0,168.0,2.5142058011,169.0,2.8443293666000002,170.0,2.4396854473,171.0,1.7494134454,192.0,2.7914946857,193.0,2.8155014206
110,ICA__arg_sbt,4.81204448215,0.20910945345748483,2.0,172.0,4.9599071947,173.0,4.6641817696,,,,,,,,
111,ICA__cytd_rib,7.03578080665,0.13606528505999105,2.0,174.0,6.9395681209,175.0,7.1319934924,,,,,,,,
112,ICA__gth,2.0158590778,0.3000197024613629,2.0,176.0,2.2280050439,177.0,1.8037131117,,,,,,,,
113,ICA__leu_glcr,3.1496777208999998,0.07988895595826132,2.0,178.0,3.0931876984,179.0,3.2061677434,,,,,,,,
114,ICA__met_glc,2.1860705344999998,0.18671959315458447,2.0,180.0,2.054039844,181.0,2.318101225,,,,,,,,
115,ICA__no3_anaero,2.26583642675,0.6781569689451067,2.0,182.0,2.7453658182,183.0,1.7863070353000001,,,,,,,,
116,ICA__phe_acgam,2.2489417159,0.4843593455931574,2.0,184.0,1.9064479381,185.0,2.5914354937,,,,,,,,
117,ICA__thm_gal,4.62920968545,0.23574787993161916,2.0,186.0,4.79590861,187.0,4.4625107609,,,,,,,,
118,ICA__tyr_glcn,2.9837062235,0.1338442730547532,2.0,188.0,3.0783484166,189.0,2.8890640304,,,,,,,,
119,ICA__ura_pyr,3.5415758358,0.44599055388892067,2.0,190.0,3.2262128908,191.0,3.8569387808,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7024444285,0.01155544044746517,2.0,194.0,2.6942734982000003,195.0,2.7106153588,,,,,,,,
121,ICA__ade_glc,2.52859934025,0.661484906233139,2.0,196.0,2.0608588774,197.0,2.9963398031,,,,,,,,
122,yTF__wt_glc,2.8889713652999998,0.3150630014128318,2.0,198.0,2.6661881805,199.0,3.1117545501,,,,,,,,
123,yTF__delyafC,5.9755051288,0.5253936996284998,2.0,200.0,6.3470145766,201.0,5.603995681,,,,,,,,
124,yTF__delyeiE,4.33928262485,0.35468014665218606,2.0,202.0,4.5900793617,203.0,4.088485888,,,,,,,,
125,yTF__delyiaJ,5.977672668149999,0.4334982719804121,2.0,204.0,6.2842022359,205.0,5.6711431004,,,,,,,,
126,yTF__delyieP,4.380374838150001,0.5194944612659422,2.0,206.0,4.7477128945,207.0,4.0130367818,,,,,,,,
127,yTF__wt_ph5,2.51154203285,0.02554299722552827,2.0,208.0,2.4934804063,209.0,2.5296036594,,,,,,,,
128,yTF__wt_ph8,2.4376243611,0.6516388508208046,2.0,210.0,2.8984026114,211.0,1.9768461108,,,,,,,,
129,yTF__delybaO,6.9044084660500005,0.7327020297848287,2.0,212.0,7.4225070399,213.0,6.3863098922,,,,,,,,
130,yTF__delybaQ,2.60020734315,0.18787708205410636,2.0,214.0,2.4673581844,215.0,2.7330565019,,,,,,,,
131,yTF__delybiH,2.6289194285999997,0.4518178280851681,2.0,216.0,2.3094359785,217.0,2.9484028787,,,,,,,,
132,yTF__delydcI_ph5,2.42337432235,0.11322197421958913,2.0,218.0,2.5034343481,219.0,2.3433142966,,,,,,,,
133,yTF__delydcI_ph8,2.44363041105,0.10114604194572346,2.0,220.0,2.5151514632,221.0,2.3721093589,,,,,,,,
134,yTF__delyddM,3.4157890813000003,0.1664891940400468,2.0,222.0,3.5335147194000003,223.0,3.2980634432000002,,,,,,,,
135,yTF__delyheO,6.7594775637,0.31252443291404264,2.0,224.0,6.9804657095,225.0,6.5384894179,,,,,,,,
136,False Positives__bw_glc,2.5676687577,0.3754598314762292,2.0,226.0,2.3021785648,227.0,2.8331589506,,,,,,,,
137,False Positives__fps_thrA_ale1,2.7272219443,0.4185347900403226,2.0,228.0,3.0231707325,229.0,2.4312731561,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8806251454,0.06207485413496559,2.0,230.0,2.8367315951,231.0,2.9245186957,,,,,,,,
139,False Positives__fps_serB_ale1,2.3082476205,0.3565066635013569,2.0,232.0,2.0561593412,233.0,2.5603358998,,,,,,,,
140,False Positives__fps_serB_ale4,2.3558947616,0.47393357582804596,2.0,234.0,2.0207731163,235.0,2.6910164069,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.5065548838,0.050475220645047,2.0,236.0,4.5422462546,237.0,4.470863513,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.71447979885,0.09871472598929144,2.0,238.0,4.784281651,239.0,4.6446779467,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.5558230099,,1.0,240.0,4.5558230099,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.78538477705,0.015325021394669966,2.0,241.0,3.7962212036,242.0,3.7745483505,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.78538477705,0.015325021394669966,2.0,243.0,3.7962212036,244.0,3.7745483505,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.32244189445,0.1043984047587922,2.0,245.0,5.3962627144,246.0,5.2486210745,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.27366352,,1.0,247.0,5.27366352,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.53044031475,0.3732950996553415,2.0,248.0,3.7943998111,249.0,3.2664808184,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.81343699695,0.002359307808080465,2.0,250.0,3.8117687144,251.0,3.8151052795,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.13572045145,0.34920362188530196,2.0,252.0,3.8887962024,253.0,4.3826447005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.761871788700001,0.03827152930790571,2.0,254.0,4.7889338466,255.0,4.7348097308,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.28415625205,0.2994693116853801,2.0,256.0,4.4959130331,257.0,4.072399471,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.9813170290999995,0.32619399493377077,2.0,258.0,5.2119710149,259.0,4.7506630433,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.107465454150001,0.38916720482900025,2.0,260.0,4.3826482237,261.0,3.8322826846,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.0493734468500002,0.1808259516836218,2.0,262.0,3.1772367035,263.0,2.9215101902000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.3389091561499997,0.11580104834038862,2.0,264.0,2.2570254496,265.0,2.4207928627,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.75252622575,0.11367718679647912,2.0,266.0,5.6721443161,267.0,5.8329081354,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6633727373,0.0008705170369982682,2.0,268.0,3.6639882858,269.0,3.6627571888,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.75085657015,0.3673737778530334,2.0,270.0,4.0106290597,271.0,3.4910840806,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.9753505736,0.6479582149264173,2.0,272.0,2.4335262213,273.0,1.5171749259,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.2318397388,0.15245263737834291,2.0,274.0,2.3396400325,275.0,2.1240394451,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6806344500000003,0.2679325801148241,2.0,276.0,2.8700913943,277.0,2.4911775057,,,,,,,,
