,b2146
control__wt_glc__1,2.2574931625
control__wt_glc__2,2.281998947
fur__wt_dpd__1,2.1089407005
fur__wt_dpd__2,1.6667533164
fur__wt_fe__1,2.48389243
fur__wt_fe__2,2.6389160481
fur__delfur_dpd__1,2.1749269704
fur__delfur_dpd__2,2.1577164708
fur__delfur_fe2__1,1.7460109359
fur__delfur_fe2__2,1.7883518423
acid__wt_ph5__1,3.0145018224
acid__wt_ph5__2,2.6861063124999998
acid__delgadx_ph5__1,2.8713380485
acid__delgadx_ph5__2,2.7018922253
acid__delgadw_ph5__1,3.4475388747
acid__delgadw_ph5__2,3.4551352645
acid__delgade_ph5__1,2.8095822570999998
acid__delgade_ph5__2,2.7141675369
oxidative__wt_pq__1,2.2619970331
oxidative__wt_pq__2,2.5781502735
oxidative__deloxyr_pq__1,2.4003607236
oxidative__deloxyr_pq__2,2.0121731608
oxidative__delsoxr_pq__1,2.6218553002
oxidative__delsoxr_pq__2,2.5948743691000002
oxidative__delsoxs_pq__1,2.4932463951
oxidative__delsoxs_pq__2,2.4055760996
nac_ntrc__wt_csn__1,2.1770161228
nac_ntrc__wt_csn__2,2.2924547141
nac_ntrc__wt_cytd__1,1.2482150477
nac_ntrc__wt_cytd__2,1.9139678291000002
nac_ntrc__wt_gln__1,2.8659011026
nac_ntrc__wt_gln__2,2.1058947347
nac_ntrc__bw_delnac_csn__1,3.0515985758
nac_ntrc__bw_delnac_csn__2,1.7908343432
nac_ntrc__bw_delnac_cytd__1,2.8785797466
nac_ntrc__bw_delnac_cytd__2,2.7168826942
nac_ntrc__bw_delnac_gln__1,2.6300755444
nac_ntrc__bw_delnac_gln__2,2.8953186939
nac_ntrc__bw_delnac_nh4__1,3.1055488348
nac_ntrc__bw_delnac_nh4__2,2.837302736
misc__wt_no_te__1,2.0638405599
misc__wt_no_te__2,2.3487087135999998
misc__bw_delcbl__1,2.4741767854
misc__bw_delcbl__2,2.3914103137
misc__bw_delfabr__1,2.7324487458
misc__bw_delfabr__2,2.2527858582
misc__bw_delfadr__1,2.2487349982
misc__bw_delfadr__2,2.2624338087
misc__nitr_031__1,2.6450184235
omics__wt_glu__1,2.7806098461
omics__wt_glu__2,2.4401007685
omics__wt_gly__1,2.0705910945
omics__wt_gly__2,1.911464595
omics__wt_thr__1,5.6982391568
omics__wt_thr__2,5.6652068812
omics__bw_ac__1,5.0621022277
omics__bw_ac__2,4.8997596809
omics__bw_fum__1,3.7929138729
omics__bw_fum__2,3.9628039404
omics__bw_glc__1,2.0582117437
omics__bw_glc__2,2.4471763343
omics__bw_pyr__1,3.8932155522
omics__bw_pyr__2,3.9038888388
ompr__wt_nacl__1,2.5541621677
ompr__wt_nacl__2,2.9847452643
ompr__bw_delompr_nacl__1,2.1167446768
ompr__bw_delompr_nacl__2,2.1288190381
minspan__wt_ade__1,2.901890004
minspan__wt_glc__1,3.2093961283
minspan__wt_glc__2,2.2069957711
minspan__wt_glc__3,2.4088115186
minspan__wt_glc__4,2.3901679814
minspan__wt_glc_anaero__1,5.1049458556
minspan__wt_glc_anaero__2,4.962593037
minspan__wt_trp__1,7.7373075379
minspan__bw_delcra_glc__1,5.6739927749
minspan__bw_delcra_glc__2,5.6055490866
minspan__bw_delcra_trp__1,7.1324144802
minspan__bw_delmntr__1,5.9016080095
minspan__bw_delnac_ade__1,2.7908828456
minspan__bw_delnac_glc__1,3.5585836576
cra_crp__wt_ac__1,4.6060153026
cra_crp__wt_ac__2,4.4999331057
cra_crp__wt_fru__1,3.6877382732
cra_crp__wt_fru__2,3.5714270684000002
cra_crp__delcra_ac__1,3.5131234773999998
cra_crp__delcra_ac__2,3.6711527271
cra_crp__delcra_fru__1,2.3416987277
cra_crp__delcra_fru__2,1.9467193593
cra_crp__delcra_glc__1,2.3831102691
cra_crp__delcra_glc__2,2.3160975801
rpoB__wt_031__1,5.5804179818
rpoB__wt_044__1,3.2228645827
rpoB__wt_lb__1,6.1951921229
rpoB__wt_lb__2,6.0960596133
rpoB__rpoBE546V_031__1,5.2872107906
rpoB__rpoBE546V_044__1,4.5528364019000005
rpoB__rpoBE546V_lb__1,5.4352148421
rpoB__rpoBE546V_lb__2,5.8002904964
rpoB__rpoBE546V_glc__1,2.3232039815
rpoB__rpoBE672K_glc__1,2.3534679092
rpoB__rpoBE672K_glc__2,2.4662776076
rpoB__rpoBE672K_lb__1,4.6706153697
rpoB__rpoBE672K_lb__2,4.7081949823
crp__wt_fru__1,3.0999875206
crp__wt_glyc__1,3.8116113191
crp__wt_glyc__2,3.6820179179
crp__delar1_glyc__1,3.3393098806
crp__delar1_glyc__2,3.3098721825
crp__delar1ar2_glyc__1,2.2021681647
crp__delar1ar2_glyc__2,2.5619201914
crp__delar1ar2_glyc__3,2.3631392623
crp__delar2_glyc__1,3.8934981131
crp__delar2_glyc__2,3.8207058661
crp__delar2_glyc__3,4.1027093047
crp__delcrp_fru__1,2.1464111391
crp__delcrp_fru__2,1.8231419689
crp__delcrp_fru__3,2.0022516251
crp__delcrp_glc__1,1.5718307672
crp__delcrp_glc__2,1.7337880639
crp__delcrp_glc__3,1.9893684435
crp__delcrp_glyc__1,2.0486896173
crp__delcrp_glyc__2,1.6498924586000001
crp__delcrp_glyc__3,1.291452141
glu__glu_ale3__1,2.5962753873
glu__glu_ale4__1,1.425298775
glu__glu_ale5__1,1.9835487714000002
glu__glu_ale6__1,1.2988860673
glu__glu_ale8__1,2.6134494276
glu__glu_ale9__1,2.5684037009000003
glu__glu_ale10__1,2.3803057452
42c__wt_42c__1,3.1856163203
42c__42c_ale1__1,5.9484747463000005
42c__42c_ale2__1,2.3102892311
42c__42c_ale3__1,2.215357564
42c__42c_ale4__1,2.194702338
42c__42c_ale5__1,2.6079919736
42c__42c_ale6__1,4.2149207463
42c__42c_ale8__1,2.1117248531
42c__42c_ale9__1,2.2478782135
42c__42c_ale10__1,2.6040727995
ssw__wt_ac__1,4.3548852577
ssw__wt_glc__1,3.3135908757
ssw__wt_glyc__1,6.9804451070999995
ssw__wt_xyl__1,4.5327664728
ssw__glc_ale1__1,4.3357592101
ssw__glc_ale2__1,6.5925088528
ssw__glc_ale3__1,4.1494022713
ssw__glyc_ale1__1,6.955021611
ssw__glyc_ale2__1,6.7052817860000005
ssw__xyl_ale1__1,4.11748314
ssw__xyl_ale2__1,3.7333360072
ssw__xyl_ale3__1,2.9764536197
ssw__glc_ac_ac2__1,4.1038409416
ssw__glc_ac_glc1__1,2.2214555716
ssw__glc_ac_glc2__1,5.5800417417
ssw__glc_glyc_glc__1,4.2882100054
ssw__glc_glyc_glyc__1,4.1499347755
ssw__glc_xyl_glc__1,3.4431541663000003
ssw__glc_xyl_xyl__1,2.7640586584999998
pgi__glu4_delpgi__1,2.3320839141
pgi__pgi_ale1__1,1.9998355066000002
pgi__pgi_ale2__1,2.0886486136
pgi__pgi_ale3__1,1.9830262026
pgi__pgi_ale5__1,3.0345752645
pgi__pgi_ale6__1,2.9030427994
pgi__pgi_ale7__1,2.0673352477
pgi__pgi_ale8__1,2.7177753728000003
ica__wt_glc__1,2.5142058011
ica__wt_glc__2,2.8443293666000002
ica__wt_glc__3,2.4396854473
ica__wt_glc__4,1.7494134454
ica__arg_sbt__1,4.9599071947
ica__arg_sbt__2,4.6641817696
ica__cytd_rib__1,6.9395681209
ica__cytd_rib__2,7.1319934924
ica__gth__1,2.2280050439
ica__gth__2,1.8037131117
ica__leu_glcr__1,3.0931876984
ica__leu_glcr__2,3.2061677434
ica__met_glc__1,2.054039844
ica__met_glc__2,2.318101225
ica__no3_anaero__1,2.7453658182
ica__no3_anaero__2,1.7863070353000001
ica__phe_acgam__1,1.9064479381
ica__phe_acgam__2,2.5914354937
ica__thm_gal__1,4.79590861
ica__thm_gal__2,4.4625107609
ica__tyr_glcn__1,3.0783484166
ica__tyr_glcn__2,2.8890640304
ica__ura_pyr__1,3.2262128908
ica__ura_pyr__2,3.8569387808
ica__wt_glc__5,2.7914946857
ica__wt_glc__6,2.8155014206
ica__bw_delpurR_cytd__1,2.6942734982000003
ica__bw_delpurR_cytd__2,2.7106153588
ica__ade_glc__1,2.0608588774
ica__ade_glc__2,2.9963398031
ytf__wt_glc__1,2.6661881805
ytf__wt_glc__2,3.1117545501
ytf__delyafC__1,6.3470145766
ytf__delyafC__2,5.603995681
ytf__delyeiE__1,4.5900793617
ytf__delyeiE__2,4.088485888
ytf__delyiaJ__1,6.2842022359
ytf__delyiaJ__2,5.6711431004
ytf__delyieP__1,4.7477128945
ytf__delyieP__2,4.0130367818
ytf__wt_ph5__1,2.4934804063
ytf__wt_ph5__2,2.5296036594
ytf__wt_ph8__1,2.8984026114
ytf__wt_ph8__2,1.9768461108
ytf__delybaO__1,7.4225070399
ytf__delybaO__2,6.3863098922
ytf__delybaQ__1,2.4673581844
ytf__delybaQ__2,2.7330565019
ytf__delybiH__1,2.3094359785
ytf__delybiH__2,2.9484028787
ytf__delydcI_ph5__1,2.5034343481
ytf__delydcI_ph5__2,2.3433142966
ytf__delydcI_ph8__1,2.5151514632
ytf__delydcI_ph8__2,2.3721093589
ytf__delyddM__1,3.5335147194000003
ytf__delyddM__2,3.2980634432000002
ytf__delyheO__1,6.9804657095
ytf__delyheO__2,6.5384894179
fps__bw_glc__1,2.3021785648
fps__bw_glc__2,2.8331589506
fps__fps_thrA_ale1__1,3.0231707325
fps__fps_thrA_ale1__2,2.4312731561
fps__fps_thrA_ale2__1,2.8367315951
fps__fps_thrA_ale2__2,2.9245186957
fps__fps_serB_ale1__1,2.0561593412
fps__fps_serB_ale1__2,2.5603358998
fps__fps_serB_ale4__1,2.0207731163
fps__fps_serB_ale4__2,2.6910164069
fps__fps_ptsI_ale1__1,4.5422462546
fps__fps_ptsI_ale1__2,4.470863513
fps__fps_ptsI_ale3__1,4.784281651
fps__fps_ptsI_ale3__2,4.6446779467
pal__lyx_ale2_f6__1,4.5558230099
pal__lyx_ale2__1,3.7962212036
pal__lyx_ale2__2,3.7745483505
pal__lyx_ale4__1,3.7962212036
pal__lyx_ale4__2,3.7745483505
pal__5drib_ale10_f18__1,5.3962627144
pal__5drib_ale10_f18__2,5.2486210745
pal__5drib_ale10__1,5.27366352
pal__arab_ale14_f9__1,3.7943998111
pal__arab_ale14_f9__2,3.2664808184
pal__arab_ale14__1,3.8117687144
pal__arab_ale14__2,3.8151052795
pal__arab_ale16__1,3.8887962024
pal__arab_ale16__2,4.3826447005
pal__tartr_ale26_f10__1,4.7889338466
pal__tartr_ale26_f10__2,4.7348097308
pal__tartr_ale26__1,4.4959130331
pal__tartr_ale26__2,4.072399471
pal__tartr_ale28_f10__1,5.2119710149
pal__tartr_ale28_f10__2,4.7506630433
pal__tartr_ale28__1,4.3826482237
pal__tartr_ale28__2,3.8322826846
efeU__delmenFentC_citr__1,3.1772367035
efeU__delmenFentC_citr__2,2.9215101902000002
efeU__delmenFentC__1,2.2570254496
efeU__delmenFentC__2,2.4207928627
efeU__menFentC_ale39__1,5.6721443161
efeU__menFentC_ale39__2,5.8329081354
efeU__menFentC_ale29__1,3.6639882858
efeU__menFentC_ale29__2,3.6627571888
efeU__menFentC_ale30__1,4.0106290597
efeU__menFentC_ale30__2,3.4910840806
efeU__menFentCubiC_ale36__1,2.4335262213
efeU__menFentCubiC_ale36__2,1.5171749259
efeU__menFentCubiC_ale37__1,2.3396400325
efeU__menFentCubiC_ale37__2,2.1240394451
efeU__menFentCubiC_ale38__1,2.8700913943
efeU__menFentCubiC_ale38__2,2.4911775057
