,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7802999999999992,0.10358061272908836,3.0,0.0,-0.8141333333333325,1.0,-0.6640333333333324,2.0,-0.8627333333333329,,,,,,,,,,
1,LB__LBtran,0.2768666666666674,0.4972055208864838,3.0,3.0,0.8087666666666671,4.0,0.1980666666666675,5.0,-0.17623333333333235,,,,,,,,,,
2,LB__LBstat,-0.22806666666666567,0.4855250182362736,3.0,6.0,0.2657666666666678,7.0,-0.24513333333333165,8.0,-0.7048333333333332,,,,,,,,,,
3,LB__LBGexp,-1.3001999999999991,0.39645444042579864,3.0,9.0,-1.2980333333333327,10.0,-0.9048333333333325,11.0,-1.697733333333332,,,,,,,,,,
4,LB__LBGtran,-0.3345833333333328,0.16496801205082143,2.0,12.0,-0.4512333333333327,13.0,-0.21793333333333287,,,,,,,,,,,,
5,LB__LBGstat,-1.2689333333333324,0.823080573212611,3.0,14.0,-1.6738333333333326,15.0,-1.8111333333333324,16.0,-0.3218333333333323,,,,,,,,,,
6,Life Cycle__S0,-0.45539999999999914,0.20588546168521343,3.0,17.0,-0.2554333333333325,18.0,-0.4440333333333317,19.0,-0.6667333333333332,,,,,,,,,,
7,Life Cycle__S1,0.5964000000000015,0.16730410435292184,3.0,20.0,0.6741666666666681,21.0,0.4043666666666681,22.0,0.7106666666666683,,,,,,,,,,
8,Life Cycle__S2,0.3082666666666671,0.34191829433360243,3.0,23.0,0.6204666666666672,24.0,0.3614666666666668,25.0,-0.057133333333332814,,,,,,,,,,
9,Life Cycle__S3,0.5118166666666673,0.2550534159739874,2.0,26.0,0.33146666666666746,27.0,0.692166666666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.39463333333333256,0.6302409777220136,3.0,28.0,0.29966666666666697,29.0,-0.5529333333333319,30.0,-0.9306333333333328,,,,,,,,,,
11,Life Cycle__S5,-0.5739666666666654,0.2575908059953483,3.0,31.0,-0.8518333333333317,32.0,-0.5269333333333321,33.0,-0.3431333333333324,,,,,,,,,,
12,Life Cycle__S6,-3.0048583333333325,0.8005469482975822,8.0,34.0,-2.7608333333333324,35.0,-4.294933333333333,36.0,-2.175933333333333,37.0,-2.6998333333333324,38.0,-4.238233333333333,39.0,-2.744933333333332,40.0,-2.5370333333333317,41.0,-2.587133333333332
13,Life Cycle__S7,-1.5837999999999994,0.18754786944493176,3.0,42.0,-1.6242333333333328,43.0,-1.7478333333333325,44.0,-1.3793333333333333,,,,,,,,,,
14,Life Cycle__S8,-2.1244333333333323,0.15033090168025884,2.0,45.0,-2.2307333333333315,46.0,-2.018133333333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.406883333333332,1.0471544322591584,2.0,47.0,-1.666433333333332,48.0,-3.147333333333332,,,,,,,,,,,,
16,Life Cycle__G150,-1.5174333333333323,0.1658082326062246,3.0,49.0,-1.5595333333333325,50.0,-1.658133333333332,51.0,-1.3346333333333327,,,,,,,,,,
17,Life Cycle__G180,-2.2553999999999994,0.3038351910713001,3.0,52.0,-2.1582333333333317,53.0,-2.012033333333333,54.0,-2.595933333333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1913833333333317,0.11250068888678004,2.0,55.0,-1.1118333333333315,56.0,-1.270933333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.30068333333333275,0.10839946955589758,2.0,57.0,-0.22403333333333286,58.0,-0.37733333333333263,,,,,,,,,,,,
20,Biofilm__BI,-0.3627833333333319,0.01025304832720491,2.0,59.0,-0.3555333333333319,60.0,-0.3700333333333319,,,,,,,,,,,,
21,Biofilm__BC,-1.341183333333332,0.7985052055768539,4.0,61.0,-0.6574333333333318,62.0,-2.161133333333332,63.0,-0.6551333333333318,64.0,-1.8910333333333327,,,,,,,,
22,Biofilm__Sw,-3.3495333333333326,0.4065863991822656,2.0,65.0,-3.637033333333333,66.0,-3.062033333333332,,,,,,,,,,,,
23,Life Cycle__BT,-1.6102833333333324,0.14290628047780105,2.0,67.0,-1.5092333333333325,68.0,-1.7113333333333323,,,,,,,,,,,,
24,Life Cycle__B36,-2.8015333333333325,0.17295831867822964,2.0,69.0,-2.9238333333333326,70.0,-2.6792333333333325,,,,,,,,,,,,
25,Life Cycle__B60,-0.9439333333333328,0.5321685635209952,2.0,71.0,-1.3202333333333325,72.0,-0.5676333333333332,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2675417412915847,3.0,73.0,0.22616666666666774,74.0,0.06916666666666771,75.0,-0.2953333333333319,,,,,,,,,,
27,M9__M9tran,0.28603333333333464,0.1619831575606965,3.0,76.0,0.2002666666666677,77.0,0.18496666666666783,78.0,0.4728666666666683,,,,,,,,,,
28,M9__M9stat,-0.9578333333333321,0.30415537147977495,3.0,79.0,-0.7843333333333327,80.0,-0.7801333333333318,81.0,-1.309033333333332,,,,,,,,,,
29,Supplement__M+G,-0.09939999999999867,0.20434031255073784,3.0,82.0,-0.3130333333333315,83.0,0.09416666666666806,84.0,-0.07933333333333259,,,,,,,,,,
30,Supplement__Glu,0.23026666666666765,0.2295004793023311,3.0,85.0,0.47416666666666707,86.0,0.018566666666668397,87.0,0.1980666666666675,,,,,,,,,,
31,Supplement__Fru,0.06303333333333445,0.6849359556435431,3.0,88.0,-0.5725333333333325,89.0,0.7884666666666682,90.0,-0.026833333333332376,,,,,,,,,,
32,Supplement__Mal,-0.7091999999999997,0.6082619857703861,3.0,91.0,-1.3984333333333332,92.0,-0.4816333333333329,93.0,-0.24753333333333316,,,,,,,,,,
33,Supplement__G+S,-0.027833333333331822,0.2682763127821764,2.0,94.0,-0.21753333333333202,95.0,0.16186666666666838,,,,,,,,,,,,
34,Supplement__Pyr,-0.26076666666666587,0.2681243057489064,3.0,96.0,-0.562833333333332,97.0,-0.05093333333333305,98.0,-0.16853333333333254,,,,,,,,,,
35,Supplement__Gly,-1.7095333333333318,0.5288744558021307,3.0,99.0,-1.8632333333333317,100.0,-1.1208333333333318,101.0,-2.1445333333333316,,,,,,,,,,
36,Supplement__Glucon,-1.0152999999999988,0.7304395001184785,3.0,102.0,-0.5962333333333323,103.0,-0.5909333333333322,104.0,-1.8587333333333316,,,,,,,,,,
37,Stressors__aero,-0.3208999999999988,0.5186980849524442,3.0,105.0,-0.2571333333333321,106.0,-0.8685333333333318,107.0,0.1629666666666676,,,,,,,,,,
38,Stressors__nit,0.559433333333334,0.3614094123474556,3.0,108.0,0.20186666666666753,109.0,0.9245666666666672,110.0,0.5518666666666672,,,,,,,,,,
39,Stressors__ferm,0.3832333333333337,0.3039416775194434,3.0,111.0,0.6044666666666672,112.0,0.03666666666666707,113.0,0.5085666666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7985666666666678,,1.0,114.0,0.7985666666666678,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3722666666666683,,1.0,115.0,0.3722666666666683,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.45596666666666685,,1.0,116.0,0.45596666666666685,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3474666666666675,,1.0,117.0,0.3474666666666675,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2406666666666677,,1.0,118.0,0.2406666666666677,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4015666666666675,,1.0,119.0,0.4015666666666675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.22606666666666797,,1.0,120.0,0.22606666666666797,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2748666666666679,,1.0,121.0,0.2748666666666679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.35726666666666773,,1.0,122.0,0.35726666666666773,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.03723333333333301,,1.0,123.0,-0.03723333333333301,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2876333333333321,,1.0,124.0,-0.2876333333333321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6200333333333319,,1.0,125.0,-0.6200333333333319,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.265366666666667,,1.0,126.0,0.265366666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3887333333333327,,1.0,127.0,-0.3887333333333327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1213333333333324,,1.0,128.0,-0.1213333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.02583333333333293,,1.0,129.0,-0.02583333333333293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9127333333333318,,1.0,130.0,-0.9127333333333318,,,,,,,,,,,,,,
