,BSU_17530
LBexp_1,-0.8141333333
LBexp_2,-0.6640333333
LBexp_3,-0.8627333333
LBtran_1,0.8087666667000001
LBtran_2,0.1980666667
LBtran_3,-0.17623333330000002
LBstat_1,0.2657666667
LBstat_2,-0.2451333333
LBstat_3,-0.7048333333
LBGexp_1,-1.2980333333
LBGexp_2,-0.9048333333
LBGexp_3,-1.6977333333
LBGtran_2,-0.45123333330000004
LBGtran_3,-0.2179333333
LBGstat_1,-1.6738333333000002
LBGstat_2,-1.8111333333
LBGstat_3,-0.3218333333
S0_1,-0.2554333333
S0_2,-0.4440333333
S0_3,-0.6667333333000001
S1_1,0.6741666667
S1_2,0.4043666667
S1_3,0.7106666667
S2_1,0.6204666667000001
S2_2,0.3614666667
S2_3,-0.057133333300000005
S3_1,0.3314666667
S3_2,0.6921666667
S4_1,0.29966666670000003
S4_2,-0.5529333333
S4_3,-0.9306333333000001
S5_1,-0.8518333333
S5_2,-0.5269333333
S5_3,-0.3431333333
S6_1,-2.7608333333
S6_2,-4.2949333333
S6_3,-2.1759333333
S6/t_1,-2.6998333333
S6/t_2,-4.2382333333
S6_4,-2.7449333333
S6_5,-2.5370333333
S6_6,-2.5871333333
S7_4,-1.6242333332999999
S7_5,-1.7478333333
S7_6,-1.3793333333
S8_4,-2.2307333333
S8_5,-2.0181333333
G135_1,-1.6664333333
G135_3,-3.1473333333
G150_1,-1.5595333333
G150_2,-1.6581333333
G150_3,-1.3346333333
G180_1,-2.1582333333
G180_2,-2.0120333333
G180_3,-2.5959333333
C30_1,-1.1118333333
C30_2,-1.2709333333
C90_1,-0.2240333333
C90_2,-0.3773333333
BI_1,-0.35553333330000003
BI_2,-0.3700333333
BC_2,-0.6574333333
BC/t_1,-2.1611333333
BC/t_2,-0.6551333333
BC_1,-1.8910333333
Sw_1,-3.6370333333
Sw_2,-3.0620333333
BT_1,-1.5092333333
BT_2,-1.7113333333
B36_1,-2.9238333333
B36_2,-2.6792333333
B60_1,-1.3202333333
B60_2,-0.5676333333
M9exp_1,0.22616666670000002
M9exp_2,0.0691666667
M9exp_3,-0.2953333333
M9tran_1,0.2002666667
M9tran_2,0.1849666667
M9tran_3,0.4728666667
M9stat_1,-0.7843333333
M9stat_2,-0.7801333333
M9stat_3,-1.3090333333
M+G_1,-0.3130333333
M+G_2,0.0941666667
M+G_3,-0.0793333333
Glu_1,0.4741666667
Glu_2,0.0185666667
Glu_3,0.1980666667
Fru_1,-0.5725333333
Fru_2,0.7884666667
Fru_3,-0.0268333333
Mal_1,-1.3984333333
Mal_2,-0.4816333333
Mal_3,-0.24753333330000002
G+S_2,-0.21753333330000002
G+S_3,0.1618666667
Pyr_1,-0.5628333333000001
Pyr_2,-0.0509333333
Pyr_3,-0.1685333333
Gly_1,-1.8632333333000002
Gly_2,-1.1208333333
Gly_3,-2.1445333333
Glucon_1,-0.5962333333000001
Glucon_2,-0.5909333333
Glucon_3,-1.8587333333
aero_1,-0.2571333333
aero_2,-0.8685333333
aero_3,0.1629666667
nit_1,0.2018666667
nit_2,0.9245666667
nit_3,0.5518666667000001
ferm_1,0.6044666667
ferm_2,0.0366666667
ferm_3,0.5085666667000001
T-5.40H_1,0.7985666667
T-4.40H_1,0.3722666667
T-3.40H_1,0.4559666667
T-2.40H_1,0.34746666670000004
T-1.40H_1,0.2406666667
T-1.10H_1,0.4015666667
T-0.40H_1,0.2260666667
T0.0H_1,0.2748666667
T0.30H_1,0.3572666667
T1.0H_1,-0.037233333300000004
T1.30H_1,-0.2876333333
T2.0H_1,-0.6200333333
T2.30H_1,0.26536666670000003
T3.0H_1,-0.38873333330000004
T3.30H_1,-0.1213333333
T4.0H_1,-0.0258333333
T5.0H_1,-0.9127333333000001
HPh_1,-0.8070333333
HPh_2,-1.1570333333
HPh_3,-0.6298333333
LPh_1,-0.9183333333
LPh_2,-0.5348333333
LPh_3,-0.8904333333000001
LPhT_1,-0.39123333330000004
LPhT_2,-0.5319333333
LPhT_3,-0.5298333333
SMMPr_1,0.0022666667
SMMPr_2,-0.0446333333
SMMPr_3,0.46286666670000004
HiTm_1,-1.5309333333000001
HiTm_2,-0.0880333333
HiTm_3,0.3028666667
LoTm_1,0.3665666667
LoTm_2,0.24836666670000002
LoTm_3,0.3297666667
HiOs_1,0.3850666667
HiOs_2,0.2016666667
HiOs_3,0.3163666667
BMM_1,-0.2570333333
BMM_2,-0.33533333330000004
BMM_3,-0.3039333333
Heat_1,0.1179666667
Heat_2,-0.3171333333
Heat_3,-0.0587333333
Cold_1,-0.6234333333000001
Cold_2,-0.8783333333000001
Cold_3,-1.1415333333
Etha_1,-0.6595333333
Etha_2,-0.3346333333
Etha_3,-0.42763333330000003
SMM_1,0.1454666667
SMM_2,0.07176666670000001
SMM_3,0.2311666667
Salt_1,-1.0399333333
Salt_2,-1.1746333333
Salt_3,-0.8513333333
Mt0_1,-1.0732333333
Mt0_3,-0.7737333333
M0t45_1,-0.5013333333000001
M0t45_2,-0.5572333333
M0t45_3,-0.033833333300000004
M0t90_1,-0.2343333333
M0t90_2,1.0216666667
M0t90_3,0.4738666667
M40t45_1,-0.6816333333
M40t45_2,0.7992666667
M40t45_3,0.15236666670000001
M40t90_1,-0.7263333333
M40t90_2,0.3921666667
M40t90_3,0.3214666667
dia0_1,-0.9800333333000001
dia0_2,-0.5301333333
dia0_3,-0.48203333330000003
dia5_1,-0.5055333333
dia5_2,-0.6392333333
dia5_3,-0.5532333333
dia15_1,-1.4260333333
dia15_2,-0.9674333333
dia15_3,-0.33433333330000004
Diami_1,-2.7041333333
Diami_2,-1.8114333333000001
Diami_3,-2.1690333333
Paraq_1,-2.0980333333
Paraq_2,-1.4958333333
Paraq_3,-2.6744333333
H2O2_1,-1.9405333332999999
H2O2_2,-1.6136333333000001
H2O2_3,-2.0756333333
Oxctl_1,-1.8903333333
Oxctl_2,-2.2110333333
Oxctl_3,-1.3877333333
GM-0.1_1,-0.4929333333
GM-0.2_1,-0.9209333333
GM+5_1,-0.43513333330000004
GM+15_1,-0.2682333333
GM+25_1,-0.0054333333
GM+45_1,0.0619666667
GM+60_1,-0.040133333300000004
GM+90_1,0.0801666667
GM+120_1,-1.0531333333
GM+150_1,0.0103666667
GM-0.1_2,-0.1691333333
GM-0.2_2,0.1248666667
GM+5_2,-0.5578333333000001
GM+10_2,-0.8114333333
GM+15_2,-0.7111333333000001
GM+25_2,-0.1430333333
GM+45_2,-1.0982333333
GM+60_2,-1.0240333333
GM+90_2,0.21356666670000002
GM+150_2,-0.3735333333
GM-0.1_3,0.2762666667
GM-0.2_3,0.0950666667
GM+5_3,-0.018133333300000002
GM+10_3,-1.2595333333
GM+15_3,-0.1332333333
GM+25_3,-0.4848333333
GM+45_3,-0.9067333333
GM+60_3,-0.7957333333000001
GM+90_3,0.29966666670000003
GM+120_3,-0.0223333333
GM+150_3,0.1928666667
MG-0.1_1,-0.4762333333
MG+5_1,-0.6020333333
MG+10_1,0.0165666667
MG+15_1,-0.7268333333
MG+25_1,-0.2968333333
MG+45_1,-0.5399333333
MG+120_1,-0.9399333333000001
MG+150_1,0.43216666670000004
MG-0.1_2,-1.2266333333000001
MG-0.2_2,-0.9731333333000001
MG+5_2,-0.9925333333
MG+10_2,-0.6606333333000001
MG+15_2,0.1819666667
MG+25_2,-0.8496333333
MG+45_2,-1.8461333333
MG+60_2,-0.9003333333
MG+90_2,-1.0642333333
MG+120_2,0.2654666667
MG-0.1_3,-0.2079333333
MG-0.2_3,-0.6726333333
MG+5_3,-0.6960333333000001
MG+10_3,-1.1188333333
MG+15_3,-0.18023333330000002
MG+25_3,-0.3480333333
MG+45_3,-0.2594333333
MG+60_3,-1.2962333333
MG+90_3,-0.1117333333
MG+120_3,0.25776666670000004
MG+150_3,0.0768666667
