,PN96_RS09500
SBRG_BHIN_Growth_Late_1,2.2136745174999994
SBRG_BHIN_Growth_Late_2,1.6263885074999995
SBRG_BHIN_Growth_Mid_1,1.2755464234999998
SBRG_BHIN_Growth_Mid_2,1.0492105474999995
SBRG_BHIN_Growth_Stat_1,0.2861677394999997
SBRG_BHIN_Growth_Stat_2,0.7265899534999996
SBRG_LBv2_Growth_Late_1,-0.3783827615000001
SBRG_LBv2_Growth_Late_2,-0.4461110555000003
SBRG_LBv2_Growth_Mid_1,0.0164300604999994
SBRG_LBv2_Growth_Mid_2,-0.0164300605000002
SBRG_LBv2_Growth_Stat_1,-0.9474467145000008
SBRG_LBv2_Growth_Stat_2,-1.3035324575000002
SBRG_MHB_Rich_Mid_1,0.5688958254999994
SBRG_MHB_Rich_Mid_2,0.2170759014999994
SBRG_NBO_Rich_Mid_1,-0.6071596085000008
SBRG_NBO_Rich_Mid_2,-0.0751963735000007
SBRG_M9Na_Arabinose_Mid_1,-1.083488214499999
SBRG_M9Na_Arabinose_Mid_2,0.136452074500001
SBRG_M9Na_Galactose_Mid_1,-0.2783595634999996
SBRG_M9Na_Galactose_Mid_2,-0.3926115844999991
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1744052135
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3351303885000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4694634355000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4401994524999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.097380394499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3114620274999997
SBRG_M9Na_GlcNAc_Mid_1,-0.2823270914999991
SBRG_M9Na_GlcNAc_Mid_2,-0.1137034144999988
SBRG_M9Na_Gluconate_Mid_1,-0.1849702464999989
SBRG_M9Na_Gluconate_Mid_2,-0.4024865424999992
SBRG_M9Na_Glucosamine_Mid_1,-2.086732496499999
SBRG_M9Na_Glucosamine_Mid_2,-1.501868192499999
SBRG_M9Na_Glycerol_Mid_1,-0.6856479734999992
SBRG_M9Na_Glycerol_Mid_2,-0.6567665564999992
SBRG_M9Na_Maltose_Mid_1,-0.3754989594999989
SBRG_M9Na_Maltose_Mid_2,-0.1144232834999989
SBRG_M9Na_Mannitol_Mid_1,-0.846036323499999
SBRG_M9Na_Mannitol_Mid_2,-0.6615511754999996
SBRG_M9Na_Trehalose_Mid_1,0.354314715500001
SBRG_M9Na_Trehalose_Mid_2,-0.161583511499999
SBRG_M9Na_ethanol_Mid_1,-1.849908008499999
SBRG_M9Na_ethanol_Mid_2,-1.9920092654999992
SBRG_M9Na_fructose_Mid_1,0.0548426555000007
SBRG_M9Na_fructose_Mid_2,0.5838498465000015
SBRG_M9Na_fumarate_Mid_1,-1.0902227764999992
SBRG_M9Na_fumarate_Mid_2,-1.1353730854999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2314451555000012
SBRG_M9Na_glucoseGrowth_Late_2,0.0243140155000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0404613204999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0404613205000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2322596774999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.272311115499999
SBRG_M9Na_ribose_Mid_1,-0.3169643844999994
SBRG_M9Na_ribose_Mid_2,-0.6370654484999996
SBRG_M9Na_succinate_Mid_1,0.8744690055
SBRG_M9Na_succinate_Mid_2,0.5100378115000002
SBRG_M9Na_sucrose_Mid_1,-1.2208434924999991
SBRG_M9Na_sucrose_Mid_2,-1.3623373764999993
SBRG_LBv2_HapROver_Late_1,0.8298800014999994
SBRG_LBv2_HapROver_Late_2,1.1387589374999996
SBRG_LBv2_HapROver_Mid_1,1.050236840499999
SBRG_LBv2_HapROver_Mid_2,1.1565765824999996
SBRG_LBv2_HapROver_Stat_1,-0.2798508895000005
SBRG_LBv2_HapROver_Stat_2,-0.2755211565000008
SBRG_LBv2_LuxOOver_Late_1,-0.6265203235000003
SBRG_LBv2_LuxOOver_Late_2,-0.6286340535000008
SBRG_LBv2_LuxOOver_Mid_1,-0.5169134655000001
SBRG_LBv2_LuxOOver_Mid_2,0.1472180204999995
SBRG_LBv2_LuxOOver_Stat_1,-0.4874517975000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2996484055000001
SBRG_LBv2_QstROver_Late_1,-1.2430623685000004
SBRG_LBv2_QstROver_Late_2,-1.3065656445
SBRG_LBv2_QstROver_Mid_1,-0.2462935505000008
SBRG_LBv2_QstROver_Mid_2,-0.2873695365000008
SBRG_LBv2_QstROver_Stat_1,-0.0284631815000002
SBRG_LBv2_QstROver_Stat_2,0.3066201774999992
SBRG_LBv2_TfoXOver_Late_1,-2.2146870495
SBRG_LBv2_TfoXOver_Late_2,-1.4141118045
SBRG_LBv2_TfoXOver_Mid_1,1.3520890134999997
SBRG_LBv2_TfoXOver_Mid_2,0.8999737914999999
SBRG_LBv2_TfoXOver_Stat_1,1.6394747024999994
SBRG_LBv2_TfoXOver_Stat_2,1.8235945274999992
SRX12193062,0.3328178045000003
SRX12193071,0.3060087675000007
SRX12193063,-0.3328178044999994
SRX12193072,-0.1146359234999998
SBRG_LBv2_LowpH_Mid_1,-0.6864792705000005
SBRG_LBv2_LowpH_Mid_2,-0.6024282045000007
SBRG_LBv2_highSalt_Mid_1,0.9173241474999996
SBRG_LBv2_highSalt_Mid_2,1.3078586894999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5210170714999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8060446084999997
SRX8117098,-0.0779223655
SRX8117099,0.0779223655
SRX8117100,0.0431286674999995
SRX8117101,0.0270712975
SBRG_OSS_TfoXOver_Stat_1,3.4695310125
SBRG_OSS_TfoXOver_Stat_2,3.7176577045
SBRG_OSS_VectorOnly_Stat_1,0.3176684564999998
SBRG_OSS_VectorOnly_Stat_2,-0.3176684564999998
SBRG_LBv2_TfoXOver_Recov_1,2.600987957000001
SBRG_LBv2_TfoXOver_Recov_2,2.26955083
SBRG_LBv2_VectorOnly_Recov_1,0.5589096290000004
SBRG_LBv2_VectorOnly_Recov_2,-0.5589096289999995
