,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.4770149164999995,0.22634563301942917,2.0,52.0,-0.3169643844999994,53.0,-0.6370654484999996
27,Carbon__M9Na_succinate_Mid,0.6922534085000001,0.2576917685533101,2.0,54.0,0.8744690055,55.0,0.5100378115000002
28,Carbon__M9Na_sucrose_Mid,-1.2915904344999993,0.10005128487282286,2.0,56.0,-1.2208434924999991,57.0,-1.3623373764999993
29,TF__LBv2_HapROver_Late,0.9843194694999995,0.21841039021128572,2.0,58.0,0.8298800014999994,59.0,1.1387589374999996
30,TF__LBv2_HapROver_Mid,1.1034067114999995,0.07519355267782829,2.0,60.0,1.050236840499999,61.0,1.1565765824999996
31,TF__LBv2_HapROver_Stat,-0.27768602300000067,0.0030615835650269403,2.0,62.0,-0.2798508895000005,63.0,-0.2755211565000008
32,TF__LBv2_LuxOOver_Late,-0.6275771885000005,0.0014946328165977806,2.0,64.0,-0.6265203235000003,65.0,-0.6286340535000008
33,TF__LBv2_LuxOOver_Mid,-0.18484772250000028,0.46961187735009835,2.0,66.0,-0.5169134655000001,67.0,0.1472180204999995
34,TF__LBv2_LuxOOver_Stat,-0.3935501015000002,0.13279705201303554,2.0,68.0,-0.4874517975000003,69.0,-0.2996484055000001
35,TF__LBv2_QstROver_Late,-1.2748140065000002,0.04490359708716066,2.0,70.0,-1.2430623685000004,71.0,-1.3065656445
36,TF__LBv2_QstROver_Mid,-0.2668315435000008,0.029045108244523696,2.0,72.0,-0.2462935505000008,73.0,-0.2873695365000008
37,TF__LBv2_QstROver_Stat,0.1390784979999995,0.23693971541166595,2.0,74.0,-0.0284631815000002,75.0,0.3066201774999992
38,TF__LBv2_TfoXOver_Late,-1.8143994270000001,0.5660921845895818,2.0,76.0,-2.2146870495,77.0,-1.4141118045
39,TF__LBv2_TfoXOver_Mid,1.1260314024999998,0.3196937393538612,2.0,78.0,1.3520890134999997,79.0,0.8999737914999999
40,TF__LBv2_TfoXOver_Stat,1.7315346149999993,0.13019237680838028,2.0,80.0,1.6394747024999994,81.0,1.8235945274999992
41,Stress-I__20-300-T1,0.3194132860000005,0.018956851859780768,2.0,82.0,0.3328178045000003,83.0,0.3060087675000007
42,Stress-I__20-300-T2,-0.2237268639999996,0.1542778875871361,2.0,84.0,-0.3328178044999994,85.0,-0.1146359234999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6444537375000006,0.05943307873455791,2.0,86.0,-0.6864792705000005,87.0,-0.6024282045000007
44,Stress-II-1__LBv2_highSalt_Mid,1.1125914184999997,0.2761496229357825,2.0,88.0,0.9173241474999996,89.0,1.3078586894999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6635308399999995,0.20154490423759985,2.0,90.0,-0.5210170714999993,91.0,-0.8060446084999997
46,Stress-III__R_wt,0.0,0.11019886610229335,2.0,92.0,-0.0779223655,93.0,0.0779223655
47,Stress-III__R_s,0.03509998249999975,0.011354275215021081,2.0,94.0,0.0431286674999995,95.0,0.0270712975
48,Competence-condition__OSS_TfoXOver_Stat,3.5935943585,0.1754520665065859,2.0,96.0,3.4695310125,97.0,3.7176577045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4492510395204273,2.0,98.0,0.3176684564999998,99.0,-0.3176684564999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.4352693935000005,0.23436144003868764,2.0,100.0,2.600987957000001,101.0,2.26955083
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7904175774727149,2.0,102.0,0.5589096290000004,103.0,-0.5589096289999995
