,BSU_23340
SRX8138083,0.2948041079973696
SRX8138084,-0.8111321015621489
SRX8138085,0.5163279935647795
SRX8138086,-1.2365233945697067
SRX8138087,-0.004154570817115566
SRX8138088,-0.1218918347356619
ERX4111143,0.5172257258385076
ERX4111144,0.7773449565509869
ERX4111145,-0.6328361198007801
ERX4111146,0.6168554218207181
ERX4111148,-0.7883127650097926
ERX4111149,0.43290327717121135
ERX4111150,0.402338026968688
ERX4111151,-0.5172257258385076
ERX4111152,-1.3272210692864983
ERX4111153,-0.7867736409422129
ERX4111154,0.003071578516326001
ERX4111156,-0.18453802233057104
ERX4111157,-0.07732192038166485
ERX4111158,0.6515791535704689
SRX5577041,0.2846371169880695
SRX5577042,0.040567048409882116
SRX5577043,-0.4765910610303303
SRX5577044,0.15138689563237895
SRX5577045,0.1922286326619611
SRX5577046,0.4887901756670061
SRX5577047,-0.19820973233639272
SRX5577048,-0.2602540642367619
SRX5577049,0.9622959571755452
SRX5577050,0.44221219602258177
SRX5577051,2.1327510617383902
SRX5577052,2.6648307559352897
SRX5577053,2.9246047561858277
SRX5577054,0.6483859565959351
SRX5577055,3.7081468822866457
SRX5577056,0.8545979818426885
SRX5577057,2.5469735889442795
SRX5577058,-0.14758166120551364
SRX5577059,0.7209180366105294
SRX5577060,0.8927599619017137
SRX5577061,5.0007676083417945
SRX5577062,1.6390838059855044
SRX5577063,1.4512250153911928
SRX5577064,3.757613106920496
SRX5577065,0.4478187345857396
SRX5577066,4.067830118739075
SRX5577067,4.647816321531205
SRX5577068,3.427443580479803
SRX533166,0.5199353692603115
SRX533171,-0.5199353692603113
SRX533786,0.08962502260291716
SRX533787,0.31979971823469056
SRX533789,-0.7717611565269278
SRX533791,0.6629010652824139
SRX533792,0.02411139223862424
SRX533793,0.09998114776851064
SRX533794,-0.4289903161114919
SRX533795,-0.56023054468782
SRX4703435,0.3970953294429531
SRX4703436,-0.4718187870478538
SRX4703437,0.07472345760490072
SRX4703438,1.1737565006577566
SRX4703439,0.9617258740445408
SRX4703440,0.6249155431371007
SRX6902408,1.5485488657036728
SRX6902409,1.0819757579297282
SRX6902410,0.4955651450818295
SRX6902411,-0.5231874387286041
SRX6902412,-0.5231874387286041
