,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1479804532985776,3.0,0.0,-0.0176858496,2.0,-0.1383427491,4.0,0.1560285987,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.392898206,0.369961443024066,3.0,1.0,-1.6147054856,3.0,-1.5981790335000001,5.0,-0.9658100989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.536466093725,0.37149152513047207,4.0,6.0,-0.8650458144000001,20.0,-0.5550055274,40.0,-0.0125754855,63.0,-0.7132375476,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.594857544025,0.140966488520565,4.0,7.0,-0.7213189349,33.0,-0.5177667958000001,81.0,-0.4351528618,82.0,-0.7051915836,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.304804018775,0.029842511100447815,4.0,8.0,0.3325993029,51.0,0.3047322663,65.0,0.318463575,76.0,0.2634209309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1442342134,0.2351829040649553,3.0,9.0,0.30817713280000003,22.0,0.2497541875,49.0,-0.12522868010000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0805518697,0.06375806568330178,2.0,10.0,-0.0354681091,26.0,-0.1256356303,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0219803435,0.24851241950683786,3.0,11.0,-0.1142570532,54.0,-0.2111549277,83.0,0.2594709504,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.32232312745,0.19315489030791877,4.0,12.0,0.4951583409,48.0,0.0619706038,64.0,0.4383360128,78.0,0.2938275523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.122637939025,0.14341610928282883,4.0,13.0,0.0115680131,38.0,-0.18878168950000002,67.0,-0.0206505186,72.0,-0.2926875611,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6196618453333333,0.19817843086955364,3.0,14.0,-0.8030827268,41.0,-0.4094512964,85.0,-0.6464515128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5785092461,0.12002312311226414,4.0,15.0,-0.7439469592,52.0,-0.5903147968,71.0,-0.489721752,80.0,-0.4900534764,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2582669312333334,0.08714302960775115,3.0,16.0,0.3534806764,53.0,0.2388498557,77.0,0.18247026160000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.39226651603333335,0.13412542291744317,3.0,17.0,0.33582486510000004,50.0,0.29558584390000003,66.0,0.5453888391,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2489288632,0.2509373706702003,3.0,18.0,0.3937643263,25.0,0.3938509128,62.0,-0.0408286495,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07585451667500001,0.2766918540590455,4.0,19.0,-0.1450643639,28.0,0.0362093312,56.0,0.2278404637,73.0,-0.4224034977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32050550607500006,0.221270611877682,4.0,21.0,0.396388407,34.0,0.21823317320000002,45.0,0.5889608783,58.0,0.0784395658,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.71184627325,0.21510447609764632,4.0,23.0,-0.55863973,42.0,-1.0106915555,70.0,-0.5512096556,79.0,-0.7268441519000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05651705312500001,0.07945396935450467,4.0,24.0,0.0323314818,29.0,-0.0452347041,68.0,0.12541582780000002,74.0,0.113555607,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08950922787500001,0.1777528741230304,4.0,27.0,-0.0173385184,31.0,-0.31207535880000004,69.0,0.1055520875,75.0,-0.1341751218,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5026053313000001,0.3101522417661478,4.0,30.0,0.6991283526000001,32.0,0.3634749263,59.0,0.1355617788,86.0,0.8122562675,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6207135927,,1.0,35.0,0.6207135927,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49546363405,0.302994121148444,4.0,36.0,0.5386059513,44.0,0.7606517237,60.0,0.062285429100000005,61.0,0.6203114321000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1749807565463429,4.0,37.0,0.021921967400000002,46.0,-0.0168688151,57.0,-0.2159239739,84.0,0.2108708216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40771016955,0.1582472083809353,2.0,39.0,-0.2958124954,43.0,-0.5196078437,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4174201287,0.08161753194214448,2.0,47.0,-0.475132439,55.0,-0.3597078184,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23190523564867815,3.0,87.0,0.1696152803,90.0,0.0946443892,93.0,-0.2642596695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16651103153333333,0.22534659143917468,3.0,88.0,-0.10604244400000001,91.0,0.0224321113,94.0,-0.4159227619,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49696213679999995,0.2282722041409222,3.0,89.0,-0.6950751808,92.0,-0.5484765799,95.0,-0.24733464970000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2869932515625803,4.0,96.0,0.0720821588,97.0,-0.4076913459,98.0,0.2662183755,99.0,0.0693908116,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2139724877,0.13660097650020617,2.0,100.0,-0.1173810109,104.0,-0.3105639645,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06180685575,0.48283684138496197,2.0,101.0,0.40322406050000004,105.0,-0.27961034900000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5512924993477919,12.0,102.0,-0.395949545,110.0,0.9730638792,117.0,0.47749352230000003,125.0,0.0779718479,131.0,0.17225855140000002,134.0,-0.121504229,138.0,0.5725838031,159.0,-0.8899381685000001,162.0,-0.7107429072,164.0,-0.1085521896,170.0,0.37861627670000003,174.0,-0.4253008413,,,,
33,immunity_isolated__WT_npr1,-0.0018322615499999986,0.07582913794154983,2.0,103.0,-0.0554515592,126.0,0.0517870361,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3559676969357143,0.3822723765930528,14.0,106.0,-0.0832381241,113.0,0.5833805514,121.0,1.0906361555,127.0,-0.31597719290000004,136.0,0.6058854512,142.0,0.5765528562000001,145.0,-0.0153340247,150.0,0.1529307503,160.0,0.7934105341000001,161.0,0.39668065420000004,163.0,0.6236766432,167.0,0.093323979,172.0,0.3228470108,176.0,0.1587725129
35,immunity_isolated__AvrRpt2_npr1,0.3765412711,0.27078954765379476,3.0,107.0,0.3492701172,128.0,0.6599345027,146.0,0.1204191934,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12088795236666668,0.03895853716135872,3.0,108.0,0.1379419849,129.0,0.1484114229,147.0,0.0763104493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.022714217300000006,0.33896290528822876,2.0,109.0,0.2169687516,148.0,-0.2623971862,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11273754220000001,0.44833714982823525,4.0,111.0,0.6306411301,119.0,-0.3843969666,140.0,0.31144159180000003,165.0,-0.10673558650000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07760331972500001,0.5553262525332078,4.0,112.0,0.4676495053,120.0,-0.0146838585,141.0,0.0868003842,166.0,-0.8501793099,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8710239416666666,0.2241570253574532,3.0,114.0,1.0940517311,122.0,0.6457544938,143.0,0.8732656001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.668029683975,0.49210445635530364,4.0,115.0,0.583146179,123.0,1.0200980893,144.0,0.0054527676,168.0,1.0634217,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2555393716666667,0.6211606408680596,3.0,116.0,0.567361809,124.0,-0.45976045740000004,169.0,0.6590167634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41884380070000005,0.4853728476823289,2.0,118.0,0.7620542327000001,139.0,0.07563336870000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1787072134666667,0.43061610495396674,3.0,130.0,0.039929234200000004,152.0,0.09872875810000001,156.0,-0.6747796327000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0982010317,0.039787594955305226,2.0,132.0,-0.0700669535,135.0,-0.1263351099,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2252239574,0.1519628332791391,2.0,133.0,0.11777000750000001,137.0,0.3326779073,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68528947365,0.6523700192436734,2.0,149.0,-0.22399420920000002,151.0,-1.1465847381,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2198115128666667,0.37051499794113596,3.0,153.0,0.6332293573000001,155.0,0.10847359320000001,158.0,-0.0822684119,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08069990955,0.12962467209859616,2.0,154.0,-0.010958575100000001,157.0,0.17235839420000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54176865775,0.19912273576804257,2.0,171.0,-0.6825696945,175.0,-0.40096762100000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24213336130000002,0.8112902715165106,2.0,173.0,-0.33153549120000003,177.0,0.8158022138000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.18514219873801518,3.0,178.0,0.20529795650000002,182.0,-0.1542938768,183.0,-0.0510040797,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3204347211333333,0.46715143446556817,3.0,179.0,-0.1327164324,180.0,-0.8522457416,181.0,0.0236580106,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23363560993916796,3.0,184.0,0.2696354123,185.0,-0.1271916615,186.0,-0.14244375080000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0906242644,0.13256564090871426,3.0,187.0,0.0522490204,188.0,-0.1144786883,189.0,-0.2096431253,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6800884858666668,0.3038260489820403,3.0,190.0,-0.9595886382000001,191.0,-0.35670830140000004,192.0,-0.7239685180000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3640953638,0.23568619776376026,3.0,193.0,-0.0949185479,194.0,-0.46395820260000004,195.0,-0.5334093409,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6884234956333334,0.13832005414336257,3.0,196.0,-0.7633172998000001,197.0,-0.7731470726,198.0,-0.5288061145,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37268584853333336,0.19779436377589585,3.0,199.0,-0.5491780860000001,200.0,-0.40998047190000003,201.0,-0.1588989877,,,,,,,,,,,,,,,,,,,,,,
