,PSPTO_4562
SRX1828913,-0.0176858496
SRX1828914,-1.6147054856
SRX1828915,-0.1383427491
SRX1828916,-1.5981790335000001
SRX1828917,0.1560285987
SRX1828918,-0.9658100989
SRX3983989,-0.8650458144000001
SRX3983990,-0.7213189349
SRX3983993,0.3325993029
SRX3983994,0.30817713280000003
SRX3983995,-0.0354681091
SRX3983996,-0.1142570532
SRX3983997,0.4951583409
SRX3983998,0.0115680131
SRX3983999,-0.8030827268
SRX3984000,-0.7439469592
SRX3984001,0.3534806764
SRX3984002,0.33582486510000004
SRX3984003,0.3937643263
SRX3984004,-0.1450643639
SRX3984005,-0.5550055274
SRX3984006,0.396388407
SRX3984007,0.2497541875
SRX3984008,-0.55863973
SRX3984009,0.0323314818
SRX3984010,0.3938509128
SRX3984011,-0.1256356303
SRX3984012,-0.0173385184
SRX3984013,0.0362093312
SRX3984014,-0.0452347041
SRX3984015,0.6991283526000001
SRX3984016,-0.31207535880000004
SRX3984017,0.3634749263
SRX3984019,-0.5177667958000001
SRX3984020,0.21823317320000002
SRX3984021,0.6207135927
SRX3984022,0.5386059513
SRX3984023,0.021921967400000002
SRX3984024,-0.18878168950000002
SRX3984025,-0.2958124954
SRX3984026,-0.0125754855
SRX3984027,-0.4094512964
SRX3984028,-1.0106915555
SRX3984029,-0.5196078437
SRX3984031,0.7606517237
SRX3984032,0.5889608783
SRX3984034,-0.0168688151
SRX3984035,-0.475132439
SRX3984036,0.0619706038
SRX3984037,-0.12522868010000002
SRX3984038,0.29558584390000003
SRX3984039,0.3047322663
SRX3984040,-0.5903147968
SRX3984041,0.2388498557
SRX3984042,-0.2111549277
SRX3984043,-0.3597078184
SRX3984045,0.2278404637
SRX3984046,-0.2159239739
SRX3984047,0.0784395658
SRX3984048,0.1355617788
SRX3984049,0.062285429100000005
SRX3984050,0.6203114321000001
SRX3984051,-0.0408286495
SRX3984052,-0.7132375476
SRX3984056,0.4383360128
SRX3984057,0.318463575
SRX3984058,0.5453888391
SRX3984059,-0.0206505186
SRX3984061,0.12541582780000002
SRX3984062,0.1055520875
SRX3984063,-0.5512096556
SRX3984064,-0.489721752
SRX3984065,-0.2926875611
SRX3984066,-0.4224034977
SRX3984067,0.113555607
SRX3984068,-0.1341751218
SRX3984069,0.2634209309
SRX3984070,0.18247026160000002
SRX3984071,0.2938275523
SRX3984073,-0.7268441519000001
SRX3984074,-0.4900534764
SRX3984077,-0.4351528618
SRX3984078,-0.7051915836
SRX3984079,0.2594709504
SRX3984080,0.2108708216
SRX3984082,-0.6464515128
SRX3984084,0.8122562675
SRX6997963,0.1696152803
SRX6997964,-0.10604244400000001
SRX6997965,-0.6950751808
SRX6997967,0.0946443892
SRX6997968,0.0224321113
SRX6997969,-0.5484765799
SRX6997971,-0.2642596695
SRX6997972,-0.4159227619
SRX6997973,-0.24733464970000002
SRX3159100,0.0720821588
SRX3159101,-0.4076913459
SRX3159102,0.2662183755
SRX3159103,0.0693908116
SRX3159000,-0.1173810109
SRX3159001,0.40322406050000004
SRX3159002,-0.395949545
SRX3159003,-0.0554515592
SRX3159004,-0.3105639645
SRX3159005,-0.27961034900000004
SRX3159006,-0.0832381241
SRX3159007,0.3492701172
SRX3159008,0.1379419849
SRX3159009,0.2169687516
SRX3159010,0.9730638792
SRX3159012,0.6306411301
SRX3159013,0.4676495053
SRX3159014,0.5833805514
SRX3159015,1.0940517311
SRX3159016,0.583146179
SRX3159017,0.567361809
SRX3159018,0.47749352230000003
SRX3159019,0.7620542327000001
SRX3159020,-0.3843969666
SRX3159021,-0.0146838585
SRX3159022,1.0906361555
SRX3159023,0.6457544938
SRX3159024,1.0200980893
SRX3159025,-0.45976045740000004
SRX3159026,0.0779718479
SRX3159027,0.0517870361
SRX3159028,-0.31597719290000004
SRX3159029,0.6599345027
SRX3159030,0.1484114229
SRX3159034,0.039929234200000004
SRX3159036,0.17225855140000002
SRX3159037,-0.0700669535
SRX3159041,0.11777000750000001
SRX3159042,-0.121504229
SRX3159043,-0.1263351099
SRX3159045,0.6058854512
SRX3159047,0.3326779073
SRX3159048,0.5725838031
SRX3159049,0.07563336870000001
SRX3159050,0.31144159180000003
SRX3159051,0.0868003842
SRX3159052,0.5765528562000001
SRX3159053,0.8732656001
SRX3159054,0.0054527676
SRX3159055,-0.0153340247
SRX3159056,0.1204191934
SRX3159057,0.0763104493
SRX3159058,-0.2623971862
SRX3159060,-0.22399420920000002
SRX3159061,0.1529307503
SRX3159062,-1.1465847381
SRX3159063,0.09872875810000001
SRX3159066,0.6332293573000001
SRX3159069,-0.010958575100000001
SRX3159070,0.10847359320000001
SRX3159071,-0.6747796327000001
SRX3159073,0.17235839420000001
SRX3159074,-0.0822684119
SRX3159075,-0.8899381685000001
SRX3159076,0.7934105341000001
SRX3159080,0.39668065420000004
SRX3159082,-0.7107429072
SRX3159083,0.6236766432
SRX3159086,-0.1085521896
SRX3159087,-0.10673558650000001
SRX3159088,-0.8501793099
SRX3159089,0.093323979
SRX3159090,1.0634217
SRX3159091,0.6590167634
SRX3159092,0.37861627670000003
SRX3159093,-0.6825696945
SRX3159094,0.3228470108
SRX3159095,-0.33153549120000003
SRX3159096,-0.4253008413
SRX3159097,-0.40096762100000005
SRX3159098,0.1587725129
SRX3159099,0.8158022138000001
SRX3158988,0.20529795650000002
SRX3158989,-0.1327164324
SRX3158990,-0.8522457416
SRX3158991,0.0236580106
SRX3158992,-0.1542938768
SRX3158996,-0.0510040797
SRX3644656,0.2696354123
SRX3644657,-0.1271916615
SRX3644658,-0.14244375080000002
SRX3644659,0.0522490204
SRX3644660,-0.1144786883
SRX3644661,-0.2096431253
SRX3644662,-0.9595886382000001
SRX3644663,-0.35670830140000004
SRX3644664,-0.7239685180000001
SRX3644665,-0.0949185479
SRX3644666,-0.46395820260000004
SRX3644667,-0.5334093409
SRX3644668,-0.7633172998000001
SRX3644669,-0.7731470726
SRX3644670,-0.5288061145
SRX3644671,-0.5491780860000001
SRX3644672,-0.40998047190000003
SRX3644673,-0.1588989877
