,BSU_29640
SRX8138083,-0.14698091566696725
SRX8138084,0.012120253033362616
SRX8138085,0.1348606626335993
SRX8138086,0.030361433172357618
SRX8138087,0.4340783770712271
SRX8138088,0.3228841721881697
ERX4111143,-0.07946120374499621
ERX4111144,0.1583110975555906
ERX4111145,0.25359350304625394
ERX4111146,0.4428200566598308
ERX4111148,0.103238162189923
ERX4111149,0.16408889233057078
ERX4111150,0.19329273251725526
ERX4111151,0.07946120374499532
ERX4111152,0.06820869935310192
ERX4111153,0.2442508701755415
ERX4111154,0.5215206817544651
ERX4111156,0.06682560716109975
ERX4111157,0.3585507420442866
ERX4111158,0.11906061422641477
SRX5577041,0.10843476196154532
SRX5577042,-0.07122731792570569
SRX5577043,-0.06671353244965418
SRX5577044,0.02950608841381808
SRX5577045,-0.30203639803728605
SRX5577046,-0.621722854556964
SRX5577047,-0.5981571177347718
SRX5577048,-0.6298259612951966
SRX5577049,-1.2231031744726266
SRX5577050,-1.1770599969695787
SRX5577051,-1.3721906454490282
SRX5577052,-1.3064442130478475
SRX5577053,-0.9679391268956046
SRX5577054,-0.8626336429040062
SRX5577055,-1.0634737110844332
SRX5577056,-0.990455752228879
SRX5577057,-0.9001247239685561
SRX5577058,-0.9218713684152816
SRX5577059,-0.9999023573846716
SRX5577060,-1.1616042519801892
SRX5577061,-1.3291988394408625
SRX5577062,-1.1925747861535525
SRX5577063,-1.2428234935489308
SRX5577064,-1.0035509551915922
SRX5577065,-1.462092810504247
SRX5577066,-1.3992445906016397
SRX5577067,-1.4326801960474578
SRX5577068,-1.3763469147682752
SRX533166,0.3163430654367838
SRX533171,-0.3163430654367829
SRX533786,0.7542379044292584
SRX533787,-0.0893091424355914
SRX533789,0.3350410757094933
SRX533791,-0.4387836596500474
SRX533792,0.6558123852076196
SRX533793,-0.16341364849737072
SRX533794,-0.2910987518185122
SRX533795,-0.5854456670556045
SRX4703435,-0.10113601367400983
SRX4703436,0.16330917132393985
SRX4703437,-0.06217315764992915
SRX4703438,0.29166710690100217
SRX4703439,-0.10538391529784352
SRX4703440,0.035113562795388915
SRX6902408,0.3599133644688441
SRX6902409,0.4847916962509666
SRX6902410,0.2967768034869476
SRX6902411,0.3737286399343409
SRX6902412,0.489996465822574
SRX6902413,0.5006558677214175
SRX6902414,-0.0593888880082849
SRX6902415,0.05938888800828579
SRX5278698,0.2324557386483699
SRX5278699,0.167472895684182
SRX5278700,-0.3999286343325519
SRX5278701,0.24307455328272545
SRX5278702,0.1947465755612825
SRX5278703,0.059531167671665663
SRX5278704,-0.4367313986113564
SRX5278705,-0.7681388954206732
SRX5278707,1.0754199473462087
SRX5278708,1.411689879723072
SRX5278709,2.057253913977238
SRX5278710,1.2244190092851914
SRX5278711,1.1530907210022718
SRX5278713,1.3937458784599863
SRX5278714,1.0926380055619678
SRX5278715,1.1865924005447717
SRX5278716,0.2623708039427646
SRX5278717,0.5072608737815489
SRX5278718,0.09119450014917074
SRX5278719,0.7088915467125227
SRX5278720,0.8134293696535044
SRX5278721,0.6569043295694099
SRX1254783,-0.5029607726118455
SRX1254784,-0.5991090610179661
SRX1254785,-0.15255625767230274
SRX1254786,-0.9268718295253776
SRX1473807,0.027706770164993344
SRX1473808,-0.08531571705023744
SRX1473809,0.057608946885242325
SRX7520944,0.17084709442719515
SRX7520945,0.07936968542469991
SRX7520946,0.01741484971448415
SRX7520947,-0.26763162956638104
SRX7520948,-0.3443959997808728
SRX7520949,-0.520715456349377
SRX7520950,-0.05598515212890831
SRX7520951,-0.20898383235958207
SRX959206,0.06886030406973731
SRX959207,0.5053011369155342
SRX959208,0.11271586324557248
SRX959209,0.1964800333450203
SRX959210,-0.02766580930363993
SRX959211,-0.01523235930093314
SRX959212,-0.017463763559728562
SRX959213,0.2589334283485041
SRX959214,-0.17179465534914762
SRX959215,0.2225129099639904
SRX959216,-0.1543023980363607
SRX959217,-0.13788552136726295
SRX3269802,0.2432956450965298
SRX3269803,-0.2432956450965289
SRX3269804,0.4784854022669904
SRX3269805,0.3158959249662105
SRX3269806,0.5053821993570153
SRX3269807,0.2081720578399029
SRX3269808,-0.8029078953155775
SRX3269809,-1.6964710101883886
SRX3269810,-1.0495833904269656
SRX3269811,-2.1517778114613453
SRX2529102,0.19740102403962112
SRX2529103,-0.1974010240396229
SRX2529104,0.1989533135620185
SRX2529105,-0.03909127041875493
ERX1981712,0.15613379722277365
