,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011860239815445218,2.0,0.0,-0.008386456,1.0,0.008386456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.562833001,0.09638828224165905,2.0,2.0,-0.49467619300000004,3.0,-0.630989809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7789296663333335,0.016953954176581867,3.0,4.0,-0.7971969130000001,5.0,-0.775892545,6.0,-0.763699541,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6738982765000001,0.2525810065069673,2.0,7.0,-1.495296534,8.0,-1.852500019,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016956298990487045,2.0,9.0,0.011989914,10.0,-0.011989914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0035394610000000007,0.0021104620118277424,2.0,11.0,0.0020471390000000003,12.0,0.005031783000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049720494747631,2.0,13.0,0.035157699,14.0,-0.035157699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21391653199999996,0.9630720057102171,4.0,15.0,0.8732459890000001,16.0,0.305768831,17.0,-0.87672081,18.0,-1.157960138,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.316624222,0.24297624002032775,4.0,19.0,1.628680705,20.0,1.331068062,21.0,1.038868043,22.0,1.2678800780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4570921199999998,0.027872581004772426,3.0,23.0,-1.450643197,24.0,-1.433009269,25.0,-1.487623894,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0716278895,0.08861235695527798,2.0,26.0,-1.134286288,27.0,-1.008969491,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09068075305489658,3.0,28.0,0.10466525900000001,29.0,-0.054956871000000004,30.0,-0.049708388000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10202728628756717,2.0,31.0,-0.072144186,32.0,0.072144186,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4180795890000001,0.19044272885352714,2.0,33.0,0.5527429340000001,34.0,0.28341624400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0054443389999999925,0.2163325328931384,2.0,35.0,-0.15841454,36.0,0.147525862,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21107979499200374,3.0,37.0,-0.035664505,38.0,-0.190975583,39.0,0.22664008800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.810215557,0.20805241653037515,3.0,40.0,2.002751192,41.0,1.5895157100000001,42.0,1.8383797689999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0038347051281985164,2.0,43.0,0.002711546,44.0,-0.002711546,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.38545489450000003,0.0700310275866749,2.0,45.0,-0.434974309,46.0,-0.33593548,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.845255669,0.03695527987463342,2.0,47.0,-2.81912434,48.0,-2.871386998,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1965133155,0.1557374097236207,2.0,49.0,-1.086390337,50.0,-1.306636294,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7968465816666667,0.11792196981366573,3.0,51.0,-0.780746041,52.0,-0.687802145,53.0,-0.9219915590000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1132593079642903,3.0,54.0,-0.006545144,55.0,0.116389952,56.0,-0.109844808,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.021448270318406865,3.0,57.0,0.024403681,58.0,-0.008544852,59.0,-0.015858829,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3530739256666667,0.11797021080064476,3.0,60.0,-0.232806857,61.0,-0.357810305,62.0,-0.468604615,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06028111613987578,2.0,63.0,0.042625186,64.0,-0.042625186,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.153828508,0.06716586697175285,2.0,65.0,0.106335068,66.0,0.201321948,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4383967654515793,4.0,67.0,-0.023757802,68.0,-0.241256448,70.0,-0.358761533,71.0,0.623775783,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.9220961595,0.5938532887428472,2.0,69.0,-0.502178472,72.0,-1.342013847,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.0967964083492292,3.0,73.0,-0.084876824,76.0,0.10541847400000001,77.0,-0.020541651,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14123494833333336,0.0961948914736504,3.0,74.0,0.178578665,75.0,0.21315857700000002,84.0,0.031967603000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18090435066666666,0.08261786592343437,3.0,78.0,-0.26889524400000003,79.0,-0.168829333,80.0,-0.10498847500000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.031219159666666673,0.05811294269428304,3.0,81.0,-0.061306679,82.0,-0.068119312,83.0,0.035768512,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5247064990000001,0.04963493058446674,2.0,85.0,0.559803695,86.0,0.48960930300000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.02152617313959028,2.0,87.0,-0.015221303,88.0,0.015221303,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35317958000761307,2.0,89.0,0.24973567600000002,90.0,-0.24973567600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.345091968,0.1616573084028213,2.0,91.0,0.459400947,92.0,0.23078298900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5597124805,0.3094074760998238,2.0,93.0,-0.34092835600000004,94.0,-0.7784966050000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.18328293,0.09355710447153408,2.0,95.0,0.24943779300000002,96.0,0.117128067,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08140096200000001,0.028219930187228178,2.0,97.0,0.101355466,98.0,0.061446458,,,,,,,,,,,,
