,PA4241
SRX7442752,-0.008386456
SRX7442753,0.008386456
SRX7442754,-0.49467619300000004
SRX7442755,-0.630989809
SRX7442756,-0.7971969130000001
SRX7442757,-0.775892545
SRX7442758,-0.763699541
SRX7442759,-1.495296534
SRX7442761,-1.852500019
SRX7874204,0.011989914
SRX7874205,-0.011989914
SRX7874206,0.0020471390000000003
SRX7874207,0.005031783000000001
SRX8639787,0.035157699
SRX8639788,-0.035157699
SRX8639789,0.8732459890000001
SRX8639790,0.305768831
SRX8639791,-0.87672081
SRX8639792,-1.157960138
SRX8639793,1.628680705
SRX8639794,1.331068062
SRX8639795,1.038868043
SRX8639796,1.2678800780000001
SRX8639797,-1.450643197
SRX8639798,-1.433009269
SRX8639800,-1.487623894
SRX2940624,-1.134286288
SRX2940626,-1.008969491
SRX2940627,0.10466525900000001
SRX2940628,-0.054956871000000004
SRX2940629,-0.049708388000000006
ERX2195929,-0.072144186
ERX2195930,0.072144186
ERX2195931,0.5527429340000001
ERX2195932,0.28341624400000004
ERX2195933,-0.15841454
ERX2195934,0.147525862
SRX4579961,-0.035664505
SRX4579962,-0.190975583
SRX4579963,0.22664008800000002
SRX4579964,2.002751192
SRX4579965,1.5895157100000001
SRX4579966,1.8383797689999999
SRX540108,0.002711546
SRX540109,-0.002711546
SRX540110,-0.434974309
SRX540111,-0.33593548
SRX540112,-2.81912434
SRX540113,-2.871386998
SRX540114,-1.086390337
SRX540115,-1.306636294
SRX1737662,-0.780746041
SRX1737664,-0.687802145
SRX1737665,-0.9219915590000001
SRX1737667,-0.006545144
SRX1737668,0.116389952
SRX1737670,-0.109844808
SRX6976948,0.024403681
SRX6976949,-0.008544852
SRX6976950,-0.015858829
SRX6976951,-0.232806857
SRX6976952,-0.357810305
SRX6976953,-0.468604615
SRX5630349,0.042625186
SRX5630350,-0.042625186
SRX5630351,0.106335068
SRX5630352,0.201321948
SRX4342817,-0.023757802
SRX4342818,-0.241256448
SRX4342819,-0.502178472
SRX4342820,-0.358761533
SRX4342821,0.623775783
SRX4342822,-1.342013847
SRX1411278,-0.084876824
SRX1411287,0.178578665
SRX1411289,0.21315857700000002
SRX1411279,0.10541847400000001
SRX1411280,-0.020541651
SRX1411281,-0.26889524400000003
SRX1411282,-0.168829333
SRX1411283,-0.10498847500000001
SRX1411284,-0.061306679
SRX1411285,-0.068119312
SRX1411286,0.035768512
SRX1411288,0.031967603000000004
SRX2662717,0.559803695
SRX2662718,0.48960930300000005
SRX2662721,-0.015221303
SRX2662722,0.015221303
ERX2300159,0.24973567600000002
ERX2300160,-0.24973567600000002
ERX2300161,0.459400947
ERX2300162,0.23078298900000002
ERX2300163,-0.34092835600000004
ERX2300164,-0.7784966050000001
ERX2300165,0.24943779300000002
ERX2300166,0.117128067
ERX2300167,0.101355466
ERX2300168,0.061446458
ERX2300169,0.3001994
ERX2300170,0.253526286
SRX6747256,-0.33498941
SRX6747257,-0.25333067200000003
SRX6747258,0.139346503
SRX6747259,0.191253745
SRX6747260,0.257719833
SRX6747265,0.9393545130000001
SRX6747266,0.702473348
SRX6747268,-0.175200784
SRX6747269,-0.00867028
ERX2456848,-0.25649683500000003
ERX2456849,-0.46497300100000005
ERX2456850,-0.419764405
ERX2456851,1.242222254
ERX2456852,0.9562606990000001
ERX2456853,0.7003330640000001
ERX2456854,-0.805724239
ERX2456855,-1.276939776
ERX2456856,-0.8362336650000001
ERX2456857,1.162115686
ERX2456858,0.756395123
ERX2456859,1.000386871
SRX1156127,-0.23477086700000002
SRX1156135,0.23477086700000002
SRX1156136,0.004132648
SRX1156137,0.058584283
SRX1156138,-0.471632539
SRX1156140,-0.242886863
ERX3558798,0.038545533
ERX3558799,-0.27286355100000004
ERX3558800,-0.343264701
ERX3558801,-0.7204592040000001
ERX3558802,-0.043704072000000004
ERX3558803,0.10406351800000001
ERX3558804,-0.023421857
ERX3558805,-0.036937588
ERX3593017,-2.378348688
ERX3593018,-2.407702713
ERX3593020,-0.056017083
ERX3593021,0.09175624
ERX3593022,-0.035739157
SRX2520351,0.31103698
SRX2520352,0.5092825360000001
SRX2520353,-1.229818443
SRX2520354,-0.8658654570000001
SRX2520355,-0.227919732
SRX2520356,-0.239279068
SRX2520357,-0.35312071500000003
SRX2520358,-0.416641403
SRX2520359,-0.739978444
SRX2520360,-0.678175956
SRX3169722,-0.21581929600000002
SRX3169723,0.002108959
SRX3169725,-0.092376682
SRX3169726,-0.031836174
SRX3169728,0.12421285500000001
SRX8143226,0.03480403
SRX8143227,-0.03480403
SRX8143228,0.061491012000000005
SRX8143229,-0.01590956
SRX6853212,-0.18967265400000002
SRX6853213,0.18967265400000002
SRX6853214,-0.065384142
SRX6853215,-0.27051283400000004
SRX7747527,-1.722152709
SRX7747528,-1.505521122
SRX7747537,-1.801854557
SRX7747538,-0.13445004300000002
SRX7747540,0.13445004300000002
Paeru_0017,0.253038928
Paeru_0018,0.51870613
Paeru_0019,0.8896792670000001
Paeru_0020,0.9219362830000001
Paeru_0033,-0.829543239
Paeru_0034,-0.44472071900000004
Paeru_0035,-0.080715859
Paeru_0036,-0.235362235
Paeru_0037,0.01088017
Paeru_0038,0.059326683000000005
Paeru_0039,1.093800279
Paeru_0041,0.755180904
Paeru_0040,1.236790611
Paeru_0042,0.6625913320000001
Paeru_0043,0.656917418
Paeru_0044,2.020505443
Paeru_0045,1.873678192
Paeru_0046,0.08825792
Paeru_0047,-0.08825792
Paeru_0048,0.718474346
Paeru_0049,1.047559958
Paeru_0050,0.070689843
Paeru_0051,-0.188283843
Paeru_0052,1.5210987519999999
Paeru_0053,1.6246651490000001
Paeru_0056,1.125177854
Paeru_0057,0.8252691190000001
Paeru_0058,0.911428597
Paeru_0059,0.708539196
Paeru_0060,0.25696415
Paeru_0061,0.73201569
Paeru_0062,0.9942552680000001
Paeru_0063,0.631249359
Paeru_0064,0.607667727
Paeru_0065,-0.572037698
Paeru_0066,-0.382845351
Paeru_0068,1.050716134
Paeru_0069,0.9097210080000001
Paeru_0070,-0.363745496
Paeru_0071,-0.9735735780000001
Paeru_0072,0.580345364
Paeru_0073,1.101348339
Paeru_0074,1.090871481
Paeru_0075,1.241721923
Paeru_0077,1.627276434
Paeru_0106,0.107603109
Paeru_0107,0.12562826
Paeru_0111,-0.10251981
Paeru_0112,0.523183256
Paeru_0131,-0.828864722
Paeru_0132,-1.490288841
Paeru_0133,-0.9532444670000001
Paeru_0134,-1.32521115
Paeru_0135,-1.167673327
Paeru_0136,-1.124233601
Paeru_0137,-0.790044288
Paeru_0138,-0.8868714050000001
Paeru_0161,0.5593082970000001
Paeru_0162,0.799514324
Paeru_0166,0.038413005
Paeru_0167,-0.329594218
Paeru_0220,0.6258702070000001
Paeru_0221,0.60883947
Paeru_0258,-0.11173762500000001
Paeru_0259,-0.237420499
Paeru_0260,0.237231233
Paeru_0261,-10.27699338
Paeru_0262,-1.24461584
Paeru_0263,0.058441254000000005
Paeru_0264,0.372255973
Paeru_0265,0.10183142
Paeru_0266,0.38264491100000003
Paeru_0267,1.248321581
Paeru_0268,-1.193403233
Paeru_0269,0.12667767600000002
Paeru_0270,-1.566252969
Paeru_0271,0.425341218
Paeru_0282,0.36126255900000004
Paeru_0283,-1.637812701
Paeru_0284,-0.37448836900000004
Paeru_0285,0.257735358
Paeru_0286,-0.8459523470000001
Paeru_0287,-0.660332967
Paeru_0001,0.528002392
Paeru_0002,0.681444711
Paeru_0005,1.46370131
Paeru_0006,1.434367596
Paeru_0007,1.149053921
Paeru_0009,1.195141265
Paeru_0011,0.9804323460000001
Paeru_0012,1.6596847010000002
Paeru_0013,0.7315066100000001
Paeru_0014,1.261285476
Paeru_0021,0.302178548
Paeru_0022,-0.05290185
Paeru_0023,-0.300973633
Paeru_0024,-0.27158512300000004
Paeru_0025,-0.24102720900000002
Paeru_0026,-0.292505519
Paeru_0031,1.5805849410000001
Paeru_0032,1.48561557
Paeru_0102,0.372066008
Paeru_0103,0.533481926
Paeru_0104,1.5018297729999999
Paeru_0105,1.328353108
Paeru_0108,0.15920734
Paeru_0109,0.19221800400000003
Paeru_0110,0.671174362
Paeru_0121,0.49505614500000006
Paeru_0122,0.16730055400000002
Paeru_0123,0.451884734
Paeru_0124,0.8157874380000001
Paeru_0125,0.678824647
Paeru_0126,0.720799221
Paeru_0127,0.9798296830000001
Paeru_0128,-0.5005950960000001
Paeru_0129,-0.7067240760000001
Paeru_0139,1.671454814
Paeru_0140,1.737648714
Paeru_0157,-0.162234591
Paeru_0158,0.28393624900000003
Paeru_0159,0.18592381900000002
Paeru_0160,0.533217438
Paeru_0163,0.394656443
Paeru_0165,0.41149432
Paeru_0218,1.5766301390000002
Paeru_0219,1.406015475
Paeru_0254,0.68479712
Paeru_0256,0.265458384
Paeru_0257,0.27736587900000004
SRX591667,-0.15490130700000002
SRX591668,-0.257099469
SRX591669,-0.29196598900000004
SRX591670,-1.190347513
SRX591671,-0.471598932
SRX591675,0.15490130700000002
SRX591676,-0.483180633
SRX591677,-0.532498318
SRX591678,-1.288379968
SRX591679,0.127370596
ERX541575,-0.298888315
ERX541576,-0.269050392
ERX541577,-1.857834649
ERX541578,-1.509808804
ERX541585,-0.7455953270000001
ERX541586,-0.557099498
ERX541587,0.048352446
ERX541588,-0.048352446
ERX541593,0.94509747
ERX541594,0.9702115450000001
ERX541595,-0.51397648
ERX541596,-0.5204947600000001
SRX3763712,0.170867592
SRX3763714,-0.170867592
SRX3763715,0.676401189
SRX3763716,0.6987165980000001
SRX3763717,1.055174678
ERX2259197,0.03640909
ERX2259198,0.260680768
ERX2259199,-0.24207572900000002
ERX2259200,0.24207572900000002
SRX1516139,0.033980985000000005
SRX1516140,-0.033980985000000005
SRX1516141,0.05479863200000001
SRX1516142,0.16318164400000001
ERX2068556,0.160010175
ERX2068557,0.220109522
ERX2068558,-0.225458341
ERX2068559,-0.009984286
ERX2068560,0.24124076200000003
ERX2068561,-0.23125647600000002
SRX2652927,-0.599385904
SRX2652931,-1.203519473
SRX2652933,-0.08936643500000001
SRX2652935,0.06362061100000001
SRX2652937,0.025745825
SRX3324112,-0.18554671
SRX3324113,0.18554671
SRX3324116,-0.09696320400000001
SRX3324117,-0.06518931800000001
SRX6747953,0.007986033
SRX6747954,0.0020090380000000003
SRX6747955,-0.00999507
SRX6747957,-0.38529792300000004
SRX6747958,-0.554098682
SRX7058493,-0.061642395
SRX7058498,0.15016659400000001
SRX7058499,0.131358006
SRX7058500,-0.11406983300000001
SRX7058501,-0.110156812
SRX7058502,-1.106817786
SRX7058503,-1.116204536
SRX7058504,-0.22685059800000001
SRX7058505,-0.9313741400000001
SRX7058506,-0.9221125
SRX7058508,-0.6943531420000001
SRX7058510,0.139491377
SRX7058511,0.149001615
SRX7058512,-1.850000024
SRX7058513,-1.80994551
SRX7058514,-1.574281461
SRX7058515,-1.590204733
SRX7058492,-0.080908492
SRX7058494,-1.463964794
SRX7058495,-1.467540624
SRX7058509,-0.229356796
SRX6923929,-0.36097026400000004
SRX6923930,-0.495793831
SRX6923932,-0.405302052
SRX6923933,0.086546858
SRX6923934,-0.06313571
SRX6923935,-0.023411148000000003
SRX7940213,0.027614619000000003
SRX7940214,0.046522122000000006
SRX7940215,-0.07413674
SRX7940216,0.498907576
SRX7940217,0.486139076
SRX6874325,0.43870483200000004
SRX6874326,0.219590372
SRX6874327,0.12247081100000001
SRX6874328,-0.45173969900000005
SRX6874329,-0.32902631600000004
SRX6874330,0.210051384
SRX6874331,-0.19789410400000002
SRX6874332,-0.339454525
SRX6874333,-0.597865407
SRX6874334,-0.854148597
SRX2255950,0.0803832
SRX2255951,0.050207158
SRX2255954,-0.12334521200000001
SRX2255955,0.12334521200000001
ERX2813653,-0.262701938
ERX2813654,0.262701938
ERX2813656,0.748395255
ERX2813657,0.181638136
ERX2813658,0.346754763
SRX2711962,0.12164925700000001
SRX2711963,-0.12164925700000001
SRX2711964,0.677382465
SRX2711965,0.8878550390000001
SRX2711966,0.505831718
SRX2711967,-0.6515307760000001
