k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.0679612402974687,SigB,,Stress Response
15,CodY,False,0.0268889934068721,CodY,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.025070029936946497,,,Uncharacterized
29,MtlR,False,-0.02240420564398626,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.022097397965638626,,,Uncharacterized
42,SigB-3,False,-0.02146446725254619,SigB,,Stress Response
45,LnrK,False,0.019500435151221726,LnrK,,Cellular Processes
5,Fnr,False,0.018333823377468084,Fnr,,Misc. Metabolism
61,early-biofilm,False,-0.016383807267928357,,,Lifestyles
6,ybc-operon,False,0.016237567575561208,,,Prophages
49,CcpA-1,False,0.015895052862917067,CcpA,,Carbon Metabolism
46,DegU,False,0.015686431227017718,DegU,,Other
70,uncharacterized-6,False,0.015553948623662682,,,Uncharacterized
37,SigI,False,-0.015503340507550954,SigI,,Stress Response
43,FruR,False,0.014990557510234915,FruR,,Carbon Metabolism
0,S-box,False,-0.0144647468796321,S-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.013856028997795438,ResD,,Misc. Metabolism
62,SG_5,False,0.013349368125803273,,,Single Gene
21,CymR-2,False,0.013292576797519795,CymR,,Misc. Metabolism
20,SG_2,False,0.012939993192995157,,,Single Gene
69,putative-cssRS,False,0.012710961244949168,,,Lifestyles
16,ManR,False,0.012086199590557687,ManR,,Carbon Metabolism
67,KipR,False,-0.010899747558409693,KipR,,Misc. Metabolism
48,Fur,False,0.010398384959611087,Fur,,Homeostasis
2,WalR,False,0.010200962767903318,WalR,,Cellular Processes
12,SigB-1,False,-0.00974593240116761,SigB,,Stress Response
58,Rok,False,-0.009409546292740451,Rok,,Cellular Processes
35,ComA,False,-0.009003961160922455,ComA,,Cellular Processes
50,CcpN,False,0.008623691777779724,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.00855338168140847,,,Carbon Metabolism
32,TnrA-2,False,0.008277333766089063,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0080272103142086,,,Lifestyles
71,yxi-operon,False,-0.007918337147524141,,,Other
24,PhoP,False,-0.007658256145607944,PhoP,,Misc. Metabolism
28,YlxR-1,False,-0.007250382846534892,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0071790292134031155,SigK,,Lifestyles
63,MntR,False,0.006372801958314226,MntR,,Homeostasis
33,SwrA,False,-0.006220487994753705,SwrA,,Lifestyles
39,Thi-box,False,-0.006025077116339852,Thi-box,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00579602301505481,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.005782609970702977,,,Single Gene
34,YlxR-2,False,-0.005418367261960107,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.005038157753534222,CcpA,,Carbon Metabolism
65,AbrB,False,-0.0049145436040712856,AbrB,,Lifestyles
30,ImmR,False,-0.004860593399639442,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.004566190699015433,,,Uncharacterized
53,SG_4,False,-0.004547391218422986,,,Single Gene
7,YvaF,False,0.004393002262369257,,,Other
17,SG_1,False,-0.003911137938031327,,,Single Gene
11,EAR riboswitch,False,0.0037701047274341032,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.0037578660761427,stringent response,,Cellular Processes
14,SigV,False,0.0037354856924982725,SigV,,Stress Response
56,SigW,False,0.003713563307995543,SigW,,Stress Response
60,YonO-2,False,0.0036267739804374814,YonO,,Prophages
38,Zur,False,-0.0028072629783340024,Zur,,Homeostasis
41,SPbeta-2,False,-0.0024997798097023518,,,Prophages
18,CymR-1,False,-0.0023599073976078642,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.002189892921478948,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.002073142764068929,SigD,,Lifestyles
3,uncharacterized-2,False,-0.0020271500276571935,,,Uncharacterized
57,SigE,False,0.0019888938876702865,SigE,,Lifestyles
54,G-box,False,0.0015387543698505888,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.001345874431097222,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.001235266559733458,YonO,,Prophages
9,uncharacterized-3,False,-0.0011665390669661829,,,Uncharacterized
47,Xre/Xpf,False,0.0011263905966416878,Xre/Xpf,,Prophages
27,TnrA-1,False,0.0007538705495473174,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.0007158180299807719,Rex,,Misc. Metabolism
59,GlpP,False,-0.0005405362857383469,GlpP,,Carbon Metabolism
10,SigM,False,-0.00047914036969399777,SigM,,Stress Response
64,FapR,False,0.0004112762537170197,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.00016127980056280654,,,Prophages
