,BSU_34010
LBexp_1,-0.16189999999999927
LBexp_2,0.23830000000000062
LBexp_3,-0.3041999999999998
LBtran_1,-1.802999999999999
LBtran_2,-1.3420999999999985
LBtran_3,-0.976799999999999
LBstat_1,-2.204999999999999
LBstat_2,-2.2151999999999994
LBstat_3,-2.1563999999999997
LBGexp_1,0.5842000000000009
LBGexp_2,-0.3584999999999994
LBGexp_3,0.3370000000000015
LBGtran_2,-1.9811999999999994
LBGtran_3,-0.9411999999999985
LBGstat_1,-2.5219999999999994
LBGstat_2,-2.4918999999999993
LBGstat_3,-2.2586999999999993
S0_1,-0.9763999999999999
S0_2,-0.8743999999999996
S0_3,-0.786999999999999
S1_1,-0.39649999999999963
S1_2,-0.5463999999999984
S1_3,-0.4429999999999996
S2_1,-1.931099999999999
S2_2,-2.124199999999999
S2_3,-2.3918999999999997
S3_1,-2.290899999999999
S3_2,-1.9436
S4_1,-2.2622999999999998
S4_2,-2.8077999999999994
S4_3,-2.983699999999999
S5_1,-2.4319999999999995
S5_2,-2.2775999999999996
S5_3,-2.1895999999999995
S6_1,-1.9537999999999993
S6_2,-2.6898999999999997
S6_3,-1.8306999999999984
S6/t_1,-1.9034999999999993
S6/t_2,-2.5976999999999997
S6_4,-2.2662999999999993
S6_5,-2.0279999999999987
S6_6,-2.2223999999999995
S7_4,-1.681799999999999
S7_5,-1.8087999999999997
S7_6,-1.4133999999999993
S8_4,-1.8106999999999989
S8_5,-1.6316999999999986
G135_1,-0.13789999999999836
G135_3,-1.1129999999999995
G150_1,-0.5404
G150_2,0.18520000000000003
G150_3,-0.21919999999999895
G180_1,-0.42029999999999923
G180_2,-0.05779999999999852
G180_3,-0.8590999999999998
C30_1,0.05810000000000137
C30_2,0.3031000000000006
C90_1,0.8172000000000015
C90_2,0.9702000000000002
BI_1,-0.7165999999999997
BI_2,-0.6666999999999987
BC_2,-2.692099999999999
BC/t_1,-2.4764999999999997
BC/t_2,-1.8210999999999995
BC_1,-2.6579999999999995
Sw_1,-2.9708999999999994
Sw_2,-2.676799999999999
BT_1,-1.2606000000000002
BT_2,-1.6458999999999993
B36_1,-1.4642999999999997
B36_2,-1.8183999999999987
B60_1,-2.5158999999999994
B60_2,-2.3237999999999994
M9exp_1,0.23520000000000074
M9exp_2,-0.08599999999999852
M9exp_3,-0.14919999999999867
M9tran_1,-0.8719999999999999
M9tran_2,-0.9326999999999988
M9tran_3,-0.4966999999999988
M9stat_1,-2.3271999999999995
M9stat_2,-2.169999999999999
