,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.968566666666666,0.28128146638791085,3.0,0.0,9.8826,1.0,10.2828,2.0,9.7403,,,,,,,,,,
1,LB__LBtran,8.670533333333333,0.4140208006046717,3.0,3.0,8.2415,4.0,8.7024,5.0,9.0677,,,,,,,,,,
2,LB__LBstat,7.8523,0.03142037555472544,3.0,6.0,7.8395,7.0,7.8293,8.0,7.8881,,,,,,,,,,
3,LB__LBGexp,10.232066666666668,0.4887929657158883,3.0,9.0,10.6287,10.0,9.686,11.0,10.3815,,,,,,,,,,
4,LB__LBGtran,8.583300000000001,0.73539105243401,2.0,12.0,8.0633,13.0,9.1033,,,,,,,,,,,,
5,LB__LBGstat,7.6203,0.1441151969779732,3.0,14.0,7.5225,15.0,7.5526,16.0,7.7858,,,,,,,,,,
6,Life Cycle__S0,9.165233333333333,0.094793741002945,3.0,17.0,9.0681,18.0,9.1701,19.0,9.2575,,,,,,,,,,
7,Life Cycle__S1,9.582533333333332,0.0767287647061598,3.0,20.0,9.648,21.0,9.4981,22.0,9.6015,,,,,,,,,,
8,Life Cycle__S2,7.895433333333333,0.231404242254401,3.0,23.0,8.1134,24.0,7.9203,25.0,7.6526,,,,,,,,,,
9,Life Cycle__S3,7.92725,0.24557818510608712,2.0,26.0,7.7536000000000005,27.0,8.1009,,,,,,,,,,,,
10,Life Cycle__S4,7.3599,0.3761491326588428,3.0,28.0,7.7822,29.0,7.2367,30.0,7.0608,,,,,,,,,,
11,Life Cycle__S5,7.744766666666667,0.12270637038611046,3.0,31.0,7.6125,32.0,7.7669,33.0,7.8549,,,,,,,,,,
12,Life Cycle__S6,7.8579625,0.3198455026035453,8.0,34.0,8.0907,35.0,7.3546,36.0,8.2138,37.0,8.141,38.0,7.4468,39.0,7.7782,40.0,8.0165,41.0,7.8221
13,Life Cycle__S7,8.409833333333333,0.2018698920922419,3.0,42.0,8.3627,43.0,8.2357,44.0,8.6311,,,,,,,,,,
14,Life Cycle__S8,8.3233,0.1265721138323922,2.0,45.0,8.2338,46.0,8.4128,,,,,,,,,,,,
15,Life Cycle__G135,9.41905,0.6894998223350033,2.0,47.0,9.906600000000001,48.0,8.9315,,,,,,,,,,,,
16,Life Cycle__G150,9.853033333333334,0.36359413269926855,3.0,49.0,9.5041,50.0,10.2297,51.0,9.8253,,,,,,,,,,
17,Life Cycle__G180,9.598766666666668,0.40125498543112686,3.0,52.0,9.6242,53.0,9.9867,54.0,9.1854,,,,,,,,,,
18,Stress Time Course__C30,10.225100000000001,0.17324116139070359,2.0,55.0,10.1026,56.0,10.3476,,,,,,,,,,,,
19,Stress Time Course__C90,10.9382,0.10818733752154085,2.0,57.0,10.8617,58.0,11.0147,,,,,,,,,,,,
20,Biofilm__BI,9.35285,0.03528462838120939,2.0,59.0,9.3279,60.0,9.3778,,,,,,,,,,,,
21,Biofilm__BC,7.632574999999999,0.40509054440540404,4.0,61.0,7.3524,62.0,7.568,63.0,8.2234,64.0,7.3865,,,,,,,,
22,Biofilm__Sw,7.22065,0.2079601043469638,2.0,65.0,7.0736,66.0,7.3677,,,,,,,,,,,,
23,Life Cycle__BT,8.591249999999999,0.27244824279117613,2.0,67.0,8.7839,68.0,8.3986,,,,,,,,,,,,
24,Life Cycle__B36,8.40315,0.25038651121815575,2.0,69.0,8.5802,70.0,8.2261,,,,,,,,,,,,
25,Life Cycle__B60,7.62465,0.13583521266593573,2.0,71.0,7.5286,72.0,7.7207,,,,,,,,,,,,
26,M9__M9exp,10.0445,0.20612578683900723,3.0,73.0,10.2797,74.0,9.9585,75.0,9.8953,,,,,,,,,,
27,M9__M9tran,9.277366666666667,0.23616046098645183,3.0,76.0,9.1725,77.0,9.1118,78.0,9.5478,,,,,,,,,,
28,M9__M9stat,7.7379999999999995,0.12741738499906521,3.0,79.0,7.7173,80.0,7.8745,81.0,7.6222,,,,,,,,,,
29,Supplement__M+G,10.0678,0.43852216591638826,3.0,82.0,9.5665,83.0,10.2566,84.0,10.3803,,,,,,,,,,
30,Supplement__Glu,10.706333333333333,0.17308311105747198,3.0,85.0,10.5561,86.0,10.8956,87.0,10.667300000000001,,,,,,,,,,
31,Supplement__Fru,10.035866666666667,0.24021491072232234,3.0,88.0,10.1874,89.0,10.1613,90.0,9.7589,,,,,,,,,,
32,Supplement__Mal,9.5446,0.2932217420315212,3.0,91.0,9.2369,92.0,9.5761,93.0,9.8208,,,,,,,,,,
33,Supplement__G+S,9.0063,0.2821356056934319,2.0,94.0,8.8068,95.0,9.2058,,,,,,,,,,,,
34,Supplement__Pyr,8.926866666666667,0.3469650174489258,3.0,96.0,8.542,97.0,9.2157,98.0,9.0229,,,,,,,,,,
35,Supplement__Gly,9.329266666666667,0.6815494137135863,3.0,99.0,9.2083,100.0,10.0632,101.0,8.7163,,,,,,,,,,
