,PN96_RS10610
SBRG_LBv2_TfoXOver_Stat_1,-0.7029163175000006
SBRG_LBv2_TfoXOver_Stat_2,-0.6496380625000002
SRX12193062,-0.2422239960000007
SRX12193071,-0.1704212250000001
SRX12193063,0.2422239959999998
SRX12193072,0.0228710769999995
SBRG_LBv2_LowpH_Mid_1,-0.8042170684999999
SBRG_LBv2_LowpH_Mid_2,-0.8190152045000003
SBRG_LBv2_highSalt_Mid_1,-1.0402143095000005
SBRG_LBv2_highSalt_Mid_2,-0.9683613645000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7001106415000011
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9894648245000006
SRX8117098,0.0268052364999995
SRX8117099,-0.0268052365000004
SRX8117100,0.4588079965
SRX8117101,0.2689181495000001
SBRG_OSS_TfoXOver_Stat_1,-0.3828777929999996
SBRG_OSS_TfoXOver_Stat_2,-0.5477707709999997
SBRG_OSS_VectorOnly_Stat_1,-0.1487825589999998
SBRG_OSS_VectorOnly_Stat_2,0.1487825590000007
SBRG_LBv2_TfoXOver_Recov_1,0.6138281635
SBRG_LBv2_TfoXOver_Recov_2,0.4356477285000002
SBRG_LBv2_VectorOnly_Recov_1,0.3523169115
SBRG_LBv2_VectorOnly_Recov_2,-0.3523169115
