,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1603541010000003,0.48731943133365563,2.0,0.0,-0.5049409755000003,1.0,0.1842327734999997
1,RichMedia__BHIN_Growth_Mid,-0.44345920750000045,1.3418300280020716,2.0,2.0,0.5053579044999994,3.0,-1.3922763195000003
2,RichMedia__BHIN_Growth_Stat,-1.9528423595000004,0.07630847622399554,2.0,4.0,-2.0068006005,5.0,-1.8988841185000007
3,RichMedia__LBv2_Growth_Late,-0.11109727150000025,0.0702938174579422,2.0,6.0,-0.1608025065000005,7.0,-0.0613920365
4,RichMedia__LBv2_Growth_Mid,0.0,0.22268676767004209,2.0,8.0,0.1574633235,9.0,-0.1574633235
5,RichMedia__LBv2_Growth_Stat,-2.8234133480000008,0.47644628430047625,2.0,10.0,-2.4865149495,11.0,-3.160311746500001
6,RichMedia__MHB_Rich_Mid,-0.6924107595000004,0.19307155953293392,2.0,12.0,-0.5558885505000006,13.0,-0.8289329685000002
7,RichMedia__NBO_Rich_Mid,0.20936747499999964,0.3012961043061952,2.0,14.0,0.4224159934999996,15.0,-0.0036810435000003
8,Carbon__M9Na_Arabinose_Mid,0.6007597364999988,0.08624255858170278,2.0,16.0,0.5397770384999987,17.0,0.6617424344999989
9,Carbon__M9Na_Galactose_Mid,-0.2536610090000008,0.12012907351483885,2.0,18.0,-0.168716926500001,19.0,-0.3386050915000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47079958100000097,0.030555107198583144,2.0,20.0,-0.492405304500001,21.0,-0.4491938575000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17423414400000098,0.026022862443947487,2.0,22.0,-0.192635086500001,23.0,-0.155833201500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.581177297000001,0.16975639421612698,2.0,24.0,-2.4611413995000007,25.0,-2.701213194500001
13,Carbon__M9Na_GlcNAc_Mid,-0.12205297150000094,0.3024724535113384,2.0,26.0,0.0918273514999992,27.0,-0.3359332945000011
14,Carbon__M9Na_Gluconate_Mid,-0.505079749000001,0.43887286016301064,2.0,28.0,-0.8154097245000012,29.0,-0.1947497735000007
15,Carbon__M9Na_Glucosamine_Mid,-1.9046004830000007,0.034944143031038565,2.0,30.0,-1.8798912425000007,31.0,-1.9293097235000007
16,Carbon__M9Na_Glycerol_Mid,-0.13859697000000135,0.09821981254861872,2.0,32.0,-0.2080488655000012,33.0,-0.0691450745000015
17,Carbon__M9Na_Maltose_Mid,0.5115502489999989,0.6647360681667605,2.0,34.0,0.9815896304999984,35.0,0.0415108674999995
18,Carbon__M9Na_Mannitol_Mid,0.5986082329999984,0.020786002752422213,2.0,36.0,0.6133061564999984,37.0,0.5839103094999984
19,Carbon__M9Na_Trehalose_Mid,-0.3843550660000008,0.20280104266482468,2.0,38.0,-0.5277570585000007,39.0,-0.2409530735000009
20,Carbon__M9Na_ethanol_Mid,-1.5510081820000012,0.7140435602282775,2.0,40.0,-2.055913225500001,41.0,-1.0461031385000013
21,Carbon__M9Na_fructose_Mid,-0.39812621700000106,0.01310405549279429,2.0,42.0,-0.4073921835000007,43.0,-0.3888602505000014
22,Carbon__M9Na_fumarate_Mid,-0.4786196095000008,0.09336938176326436,2.0,44.0,-0.412597486500001,45.0,-0.5446417325000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.1317456180000014,0.134440125634887,2.0,46.0,-0.2268091425000014,47.0,-0.0366820935000014
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.12761783213077843,2.0,48.0,0.090239434499999,49.0,-0.0902394345000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.384381275500001,0.24768249811734663,2.0,50.0,-1.2092433015000008,51.0,-1.559519249500001
26,Carbon__M9Na_ribose_Mid,-0.28407078000000124,0.3563927502959638,2.0,52.0,-0.0320630495000013,53.0,-0.5360785105000012
27,Carbon__M9Na_succinate_Mid,-0.18741600000000067,0.22249242927072854,2.0,54.0,-0.3447419055000011,55.0,-0.0300900945000002
28,Carbon__M9Na_sucrose_Mid,-1.1016188970000012,0.10758237019357757,2.0,56.0,-1.025546673500001,57.0,-1.1776911205000014
29,TF__LBv2_HapROver_Late,-0.6225524555000006,0.2396640854095999,2.0,58.0,-0.4530843555000006,59.0,-0.7920205555000006
30,TF__LBv2_HapROver_Mid,-0.2288390450000004,0.06402217982414869,2.0,60.0,-0.1835685275000003,61.0,-0.2741095625000005
31,TF__LBv2_HapROver_Stat,-0.8678279954999999,0.08035831576194351,2.0,62.0,-0.8110060854999999,63.0,-0.9246499055
32,TF__LBv2_LuxOOver_Late,-1.2216441605000004,0.2092017385998938,2.0,64.0,-1.3695721285000009,65.0,-1.0737161925
33,TF__LBv2_LuxOOver_Mid,-0.7341382825,0.3229032447077653,2.0,66.0,-0.9624653565,67.0,-0.5058112084999999
34,TF__LBv2_LuxOOver_Stat,-0.6867031165000004,0.22019945239207428,2.0,68.0,-0.5309985905000003,69.0,-0.8424076425000004
35,TF__LBv2_QstROver_Late,-1.0592185425,0.22659167365236996,2.0,70.0,-1.2194430515,71.0,-0.8989940335000002
36,TF__LBv2_QstROver_Mid,-1.0449932845000003,0.10430541038828223,2.0,72.0,-1.1187483475000004,73.0,-0.9712382215000002
37,TF__LBv2_QstROver_Stat,-0.5405690775000003,0.15577182107512716,2.0,74.0,-0.4304217665000003,75.0,-0.6507163885000002
38,TF__LBv2_TfoXOver_Late,-2.5746430700000005,0.1717580735065238,2.0,76.0,-2.6960943685000007,77.0,-2.4531917715
39,TF__LBv2_TfoXOver_Mid,0.28446296549999994,0.03604684706492103,2.0,78.0,0.3099519355,79.0,0.2589739954999999
