,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18784269156224995,2.0,0.0,0.132824841,1.0,-0.132824841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.390741371,0.1304813621574632,2.0,2.0,1.298477115,3.0,1.483005627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5786440156666667,0.15203091808699637,3.0,4.0,0.447610123,5.0,0.745334028,6.0,0.5429878960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3223144420000001,0.011518810477722047,2.0,7.0,1.330459471,8.0,1.3141694130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.20169507816157442,2.0,9.0,-0.14261995700000002,10.0,0.14261995800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3876604115,0.19767057284538336,2.0,11.0,0.24788620900000002,12.0,0.527434614,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04359088587480005,2.0,13.0,0.030823411000000002,14.0,-0.030823411000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.042458945249999935,0.8998296963761854,4.0,15.0,0.6617955980000001,16.0,0.8017501210000001,17.0,-0.920486856,18.0,-0.712894644,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5930820840000001,0.08986048048786482,4.0,19.0,-0.638999376,20.0,-0.5463124380000001,21.0,-0.493687028,22.0,-0.693329494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12721667800000003,0.47175209102589194,3.0,23.0,-0.6506203810000001,24.0,0.265200353,25.0,0.003769994,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24251748330321696,2.0,26.0,0.17148575700000002,27.0,-0.17148575700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5520699885,0.09844827167855251,2.0,28.0,-0.6216834290000001,29.0,-0.48245654800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.117673941,0.012095167558213073,2.0,30.0,-0.126226516,31.0,-0.10912136600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061804477290779265,2.0,32.0,-0.043702365,33.0,0.043702365,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6904001665000001,0.12285549200111771,2.0,34.0,-0.7772721180000001,35.0,-0.6035282150000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1478586555,0.07311251267205858,2.0,36.0,-0.096160302,37.0,-0.199557009,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.14323992668037036,3.0,38.0,0.10351052000000001,39.0,-0.163477486,40.0,0.059966966000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3494749183333334,0.1761701225547007,3.0,41.0,-1.344653454,42.0,-1.528006283,43.0,-1.175765018,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1518633739020391,2.0,44.0,0.10738362200000001,45.0,-0.10738362100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24261280000000002,0.12482601263120119,2.0,46.0,0.15434748,47.0,0.33087812,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10472930700000001,,1.0,48.0,0.10472930700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.21544719700000003,0.10222147760867088,2.0,49.0,0.143165697,50.0,0.28772869700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052364653000000004,0.181634122903591,2.0,51.0,-0.180799373,52.0,0.076070067,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2629091003333333,0.028553939605739754,3.0,53.0,0.23032428700000002,54.0,0.274842617,55.0,0.283560397,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09690170033333333,0.09100601046859506,3.0,56.0,0.186086457,57.0,0.100440947,58.0,0.004177697,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.180244557,,1.0,59.0,0.180244557,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08397144685893676,2.0,60.0,-0.059376780000000004,61.0,0.059376779000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.43159671000000005,0.2052062656739241,2.0,62.0,-0.28649396800000004,63.0,-0.5766994520000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0357458975,0.2935676562904234,2.0,64.0,-0.24332957800000002,65.0,0.17183778300000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.170049553,0.3164170248260553,4.0,66.0,-0.43128370600000004,67.0,-0.426288404,68.0,-0.03892264,69.0,0.216296538,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.07198726993840569,4.0,70.0,0.036524867,71.0,-0.065211406,72.0,-0.054752493000000006,73.0,0.08343903300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.948515409,0.036741802923179544,2.0,74.0,1.922535031,75.0,1.974495787,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0559622250905853,3.0,76.0,0.064337398,77.0,-0.037393163,78.0,-0.026944236000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4496361107815787,2.0,79.0,-0.317940743,82.0,0.317940743,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4476892925,0.0024145568186108982,2.0,80.0,0.449396642,81.0,0.44598194300000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.45427998100000005,0.14257169876214723,2.0,83.0,-0.35346656600000004,84.0,-0.5550933960000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.025273233796474285,2.0,85.0,-0.017870875,86.0,0.017870875,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.214654767905495,2.0,87.0,-0.151783842,88.0,0.151783842,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1809108795,0.43324792047098004,2.0,89.0,-0.125441663,90.0,0.48726342200000006,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.708174422,0.1909107097723607,3.0,91.0,0.661830076,92.0,0.5447024140000001,93.0,0.917990776,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0139687286666668,0.23597982631915562,3.0,94.0,-1.2437585420000001,95.0,-1.025896374,96.0,-0.77225127,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.1078530044464185,6.0,97.0,1.017746908,98.0,1.055239013,99.0,0.9297379450000001,100.0,-1.241998035,101.0,-0.757269937,102.0,-1.003455894,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31547866027485916,2.0,103.0,0.2230771,104.0,-0.2230771,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1395912235,0.12175534274403578,2.0,105.0,0.225685252,106.0,0.053497195000000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.967445328,0.24967531453134764,2.0,107.0,2.143992436,108.0,1.7908982199999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2939273375,0.25971926926203537,2.0,109.0,1.110278081,110.0,1.477576594,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33717339399999996,0.02829132527009354,3.0,111.0,-0.308417883,112.0,-0.338125818,113.0,-0.364976481,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13676601632085186,3.0,114.0,-0.107912883,115.0,-0.045898706000000004,116.0,0.153811589,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04544228234677735,2.0,117.0,0.032132546000000005,118.0,-0.032132546000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10752335450000002,0.1733720885752019,2.0,119.0,0.015069225,120.0,-0.23011593400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.19438737352985094,2.0,121.0,-0.13745263,126.0,0.13745263,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.361913331,0.9534136610438517,2.0,122.0,-0.312251934,127.0,1.036078596,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2667163016666667,0.3482089629398435,6.0,123.0,0.17609992,124.0,-0.17102739900000002,125.0,0.412223365,128.0,0.667608191,129.0,-0.077241352,130.0,0.5926350850000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3182644086612002,5.0,131.0,0.31915855800000004,132.0,0.36030149300000003,135.0,-0.24419706900000002,136.0,-0.315433444,137.0,-0.11982953800000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.2348556705,0.593821396812802,2.0,133.0,0.185039466,134.0,-0.654750807,,,,,,,,,,,,
