,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2954116542500005,0.0035192336804124587,2.0,0.0,-1.2929231802500007,1.0,-1.2979001282500002,,,,
1,ALE__GalactoseA6,-2.8074160697500004,0.12869347589525168,2.0,2.0,-2.8984160992500003,3.0,-2.7164160402500004,,,,
2,ALE__GalactoseA8,-1.1975618807500004,0.02092873084199108,2.0,4.0,-1.1827630332500003,5.0,-1.2123607282500002,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.10683431434798515,4.0,6.0,-0.1169460382500009,7.0,-0.0445503672500002,8.0,0.028121894749999,9.0,0.1333745107499995
4,ALE__IL_TEOH_OAc,0.14819078274999953,0.47807362196801867,2.0,10.0,-0.1898583172500005,11.0,0.4862398827499996,,,,
5,ALE__IL_TEA_HS,-0.10492446125000046,0.15462902055121713,2.0,12.0,-0.2142636902500001,13.0,0.0044147677499992,,,,
6,ALE__IL_Mixed,0.5023971617499994,0.223118114827381,2.0,14.0,0.6601654937499992,15.0,0.3446288297499995,,,,
7,ALE__IL_PP5350,-0.14593616375000049,0.05395814679640901,2.0,16.0,-0.1840903352500005,17.0,-0.1077819922500005,,,,
8,ALE__IL_T8,0.10679719374999935,0.040797640140844804,2.0,18.0,0.1356454817499992,19.0,0.0779489057499995,,,,
9,ALE__IL_T9,-1.0227811997500007,0.019586649242366812,2.0,20.0,-1.0089313472500008,21.0,-1.0366310522500006,,,,
10,ALE__IL_Control2,-0.2171094692500004,0.12785461178620652,2.0,22.0,-0.3075163322500005,23.0,-0.1267026062500003,,,,
11,ALE__IL_Glc+Ace,0.11106145324999961,0.09454296618089361,2.0,24.0,0.0442094807499993,25.0,0.1779134257499999,,,,
12,ALE__XyloseA1,-0.4894722847500006,0.07908670371702557,2.0,26.0,-0.4335495402500005,27.0,-0.5453950292500007,,,,
13,ALE__XyloseA2,-0.6978211942500003,0.0060837006721689785,2.0,28.0,-0.6935193682500005,29.0,-0.7021230202500002,,,,
14,ALE__XyloseA3,-1.3738096602500005,0.08994792822276727,2.0,30.0,-1.43741245025,31.0,-1.310206870250001,,,,
15,ALE__XyloseA4,-0.6916863957500001,0.08320538010012127,2.0,32.0,-0.6328513072500002,33.0,-0.7505214842500001,,,,
16,Aromatic__Coumarate,-0.22749407466666638,0.20316296234004783,3.0,34.0,-0.4606751413333327,35.0,-0.1331551003333331,36.0,-0.0886519823333333,,
17,Aromatic__Coumarate+ferulate,-0.09897805499999957,0.1426764247943282,3.0,37.0,0.0122731946666672,38.0,-0.0493709293333326,39.0,-0.2598364303333333,,
18,Aromatic__Ferulate,-0.2094518783333331,0.10478808603077261,3.0,40.0,-0.1746373813333326,41.0,-0.1265022333333334,42.0,-0.3272160203333332,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.1838550114758759,3.0,43.0,-0.168673070333333,44.0,-0.0273089383333333,45.0,0.1959820086666672,,
20,Bioreactor1__24h,0.0,0.5371031987031738,2.0,46.0,0.3797893139999999,47.0,-0.3797893139999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3320764289600704,3.0,48.0,0.1040128896666665,60.0,-0.3716323883333334,72.0,0.267619498666666,,
22,Bioreactor2__S_15min,-0.5469501356666674,0.04344845298921056,3.0,49.0,-0.5971197923333342,61.0,-0.5220144033333343,73.0,-0.5217162113333336,,
23,Bioreactor2__P1_15min,-0.2070838983333341,0.22056612419911828,3.0,50.0,-0.460723172333334,62.0,-0.100258114333334,74.0,-0.0602704083333343,,
24,Bioreactor2__P3_15min,-0.31584135600000085,0.13020100940057638,3.0,51.0,-0.1990883373333343,63.0,-0.4562474473333342,75.0,-0.292188283333334,,
25,Bioreactor2__P5_15min,-0.1440946053333339,0.14223389494988278,3.0,52.0,-0.0149892073333335,64.0,-0.1207307073333341,76.0,-0.2965639013333341,,
26,Bioreactor2__S_1h,-0.10056310633333375,0.19487408513546303,3.0,53.0,-0.0963459963333335,65.0,0.0921681986666662,77.0,-0.2975115213333339,,
27,Bioreactor2__S_3h,-0.1864978400000007,0.3061127193476838,3.0,54.0,-0.3915423723333342,66.0,0.165368669666666,78.0,-0.3333198173333338,,
28,Bioreactor2__S_9h,-0.06825651700000064,0.18178266032905852,3.0,55.0,0.0599729536666657,67.0,0.0115483006666661,79.0,-0.2762908053333337,,
29,Bioreactor2__S_25h,-0.07571831800000045,0.23534910190216982,3.0,56.0,-0.2292984983333337,68.0,-0.1930906493333335,80.0,0.1952341936666659,,
30,Bioreactor2__P1_25h,-0.027063790666667333,0.06410906869884705,3.0,57.0,0.0035802226666659,69.0,0.015972415666666,81.0,-0.1007440103333339,,
31,Bioreactor2__P3_25h,0.06342507499999929,0.2654927251015533,3.0,58.0,-0.2393723253333339,70.0,0.1733305486666658,82.0,0.256317001666666,,
32,Bioreactor2__P5_25h,0.18239959266666617,0.2804095032667889,3.0,59.0,-0.0959358293333334,71.0,0.1782964616666662,83.0,0.4648381456666657,,
