,PP_4535
SRX8894563,-1.2929231802500007
SRX8894564,-1.2979001282500002
SRX8894565,-2.8984160992500003
SRX8894566,-2.7164160402500004
SRX8894567,-1.1827630332500003
SRX8894568,-1.2123607282500002
SRX8245718,-0.1169460382500009
SRX8245719,-0.0445503672500002
SRX8245720,0.028121894749999
SRX8245721,0.1333745107499995
SRX8245722,-0.1898583172500005
SRX8245723,0.4862398827499996
SRX8245724,-0.2142636902500001
SRX8245725,0.0044147677499992
SBRG_IL__IL3__1,0.6601654937499992
SBRG_IL__IL3__2,0.3446288297499995
SRX8245728,-0.1840903352500005
SRX8245729,-0.1077819922500005
SRX8245730,0.1356454817499992
SRX8245731,0.0779489057499995
SRX8245732,-1.0089313472500008
SRX8245733,-1.0366310522500006
SBRG_IL__wt__1,-0.3075163322500005
SBRG_IL__wt__2,-0.1267026062500003
SRX8245726,0.0442094807499993
SRX8245727,0.1779134257499999
SRX8894553,-0.4335495402500005
SRX8894554,-0.5453950292500007
SRX8894555,-0.6935193682500005
SRX8894556,-0.7021230202500002
SRX8894557,-1.43741245025
SRX8894558,-1.310206870250001
SRX8894559,-0.6328513072500002
SRX8894560,-0.7505214842500001
SBRG_UNeb__coum__1,-0.4606751413333327
SBRG_UNeb__coum__2,-0.1331551003333331
SBRG_UNeb__coum__3,-0.0886519823333333
SBRG_UNeb__coumferul__1,0.0122731946666672
SBRG_UNeb__coumferul__2,-0.0493709293333326
SBRG_UNeb__coumferul__3,-0.2598364303333333
SBRG_UNeb__ferulate__1,-0.1746373813333326
SBRG_UNeb__ferulate__2,-0.1265022333333334
SBRG_UNeb__ferulate__3,-0.3272160203333332
SBRG_UNeb__glc__1,-0.168673070333333
SBRG_UNeb__glc__2,-0.0273089383333333
SBRG_UNeb__glc__3,0.1959820086666672
SRX5659920,0.3797893139999999
SRX5659925,-0.3797893139999999
SRX5704140,0.1040128896666665
SRX5704141,-0.5971197923333342
SRX5704142,-0.460723172333334
SRX5704143,-0.1990883373333343
SRX5704144,-0.0149892073333335
SRX5704145,-0.0963459963333335
SRX5704146,-0.3915423723333342
SRX5704147,0.0599729536666657
SRX5704148,-0.2292984983333337
SRX5704149,0.0035802226666659
SRX5704150,-0.2393723253333339
SRX5704151,-0.0959358293333334
SRX5704152,-0.3716323883333334
SRX5704153,-0.5220144033333343
SRX5704154,-0.100258114333334
SRX5704155,-0.4562474473333342
SRX5704156,-0.1207307073333341
SRX5704157,0.0921681986666662
SRX5704158,0.165368669666666
SRX5704159,0.0115483006666661
SRX5704160,-0.1930906493333335
SRX5704161,0.015972415666666
SRX5704162,0.1733305486666658
SRX5704163,0.1782964616666662
SRX5704164,0.267619498666666
SRX5704165,-0.5217162113333336
SRX5704166,-0.0602704083333343
SRX5704167,-0.292188283333334
SRX5704168,-0.2965639013333341
SRX5704169,-0.2975115213333339
SRX5704170,-0.3333198173333338
SRX5704171,-0.2762908053333337
SRX5704172,0.1952341936666659
SRX5704173,-0.1007440103333339
SRX5704174,0.256317001666666
SRX5704175,0.4648381456666657
SRX4552613,0.7430816005
SRX4552614,0.7227303125000004
SRX4552615,0.3838493745000004
SRX4552616,-0.0525558404999992
SRX4552617,-0.3880597324999995
SRX4552618,-0.4850412624999993
SRX4552619,-0.1050954184999994
SRX4552621,0.1050954185000003
SRX4552622,-0.0626941324999998
SRX4552623,-0.2244873624999996
SRX4552624,-0.5247271104999998
SRX7195897,0.0431977536666661
SRX7195898,0.0138270056666662
SRX7195899,-0.0570247593333332
SRX7195900,-0.0932337583333335
SRX7195901,0.1991196686666665
SRX7195902,0.0739665276666663
SRX801088,-0.0600078924999998
SRX801089,0.0600078924999998
SRX801090,-0.1223884244999995
SRX801091,-0.3648441314999999
SRX801092,-0.2485052434999994
SRX801093,-0.2326980294999998
SRX3921725,0.0452068410000006
SRX3921834,0.0206479190000008
SRX3921973,-0.0658547599999996
SRX3922005,0.1357358350000002
SRX3922933,0.1584076730000001
SRX3923031,0.2560906400000009
SRX5739419,-1.017629030333334
SRX5739420,-1.019304476333334
SRX5739421,-1.087531987333334
SRX5739422,-0.143919433333334
SRX5739423,-0.160770955333334
SRX5739424,-0.0658537013333342
SRX5739425,-0.1784985973333341
SRX5739426,0.0452064566666656
SRX5739427,0.0206472446666658
SBRG_Stress3__butanol__1,-0.0277440569999996
SBRG_Stress3__butanol__2,0.1163949530000003
SBRG_Stress3__glc__1,-0.0017509630000001
SBRG_Stress3__glc__2,0.0017509630000001
SBRG_Stress3__isopentanol__1,-1.2986909019999997
SBRG_Stress3__isopentanol__2,-0.987259785
SRX3141766,-0.6318195630000005
SRX3141767,-0.0538639780000007
SRX3141769,-0.6894371890000004
SRX3141770,0.0538639779999998
SRX7584765,0.0104920140000004
SRX7584767,-0.0209687179999997
SRX7584769,-0.4075114539999998
SRX7584771,-0.3244823060000001
SRX7584773,-0.0679972260000001
SRX7584774,-0.3570133530000001
SRX7584775,-0.0692891700000002
SRX7584776,-0.3528382199999997
SRX7584777,-0.5670878039999998
SRX7584778,-0.3212038559999994
SRX7584779,-0.2973473809999998
SRX7584780,-0.1439953749999993
SRX7584781,-0.0761540499999995
SRX7584783,0.0078245529999998
SRX7584785,-0.0830745840000002
SRX7584787,-0.0104920139999995
SRX7584789,-0.1128054949999999
SRX7584791,0.1194488969999998
DRX086758,-0.0421136974999996
DRX086759,-0.0395031245000003
DRX086760,0.0455438565000001
DRX086761,0.0360729654999998
DRX086762,-0.0540694164999999
DRX086763,-0.1285955835000001
DRX086764,0.0539183825
DRX086765,-0.0352250305000003
DRX086766,0.1316021965000002
DRX086767,0.0758163984999997
DRX086768,0.0053325524999996
DRX086769,0.1875098475000003
DRX086770,0.0433952445
DRX086771,0.0659384244999996
DRX086772,0.1642341434999998
DRX086773,-0.0777177805000004
DRX086775,0.3517357695000003
DRX086776,0.5922459145000003
DRX086742,0.0920063852499994
DRX086745,0.0144296112499997
DRX086746,-0.3973827517500004
DRX086747,0.0886059412499991
DRX086748,0.1759575172499996
DRX086749,0.1328192932499998
CJ522_f_1,-0.0061031959999997
CJ522_f_2,-0.2616938079999995
CJ522_f_3,-0.0272437789999999
CJ522_fg_1,0.152957164
CJ522_fg_2,0.2192275229999998
CJ522_fg_3,-0.0697580139999995
CJ522_gfg_1,0.1044277970000004
CJ522_gfg_2,0.2303000219999997
CJ522_gfg_3,-0.1011507319999998
CJ522_gg_1,-0.1937513199999996
CJ522_gg_2,-0.2279883680000001
CJ522_gg_3,0.0492199229999998
CJ522_glc_1,-0.2000228809999997
CJ522_glc_2,-0.5153818929999998
CJ522_glc_3,-0.2535659709999995
CJ522_glu_1,-0.285140438
CJ522_glu_2,-0.5322419319999998
CJ522_glu_3,-0.3528238799999998
GB032_f_1,-0.3927150509999997
GB032_f_2,-0.2260464510000002
GB032_f_3,-0.4556648249999995
GB032_fg_1,0.571618645
GB032_fg_2,-0.0784257640000003
GB032_fg_3,0.0636418770000002
GB032_gfg_1,0.4409876070000003
GB032_gfg_2,0.5818775499999997
GB032_gfg_3,0.1311308829999999
GB032_gg_1,0.0076866889999998
GB032_gg_2,0.0793878809999997
GB032_gg_3,0.1901452859999999
GB032_glc_1,-0.0418924899999995
GB032_glc_2,-0.1482047340000001
GB032_glc_3,-0.0846903000000001
GB032_glu_1,-0.2709299769999997
GB032_glu_2,-0.4538312759999998
GB032_glu_3,-0.2361774319999998
GB045_f_1,-0.7762419930000002
GB045_f_2,-0.6596469919999999
GB045_f_3,-0.8995883859999996
GB045_fg_1,-0.9539803190000002
GB045_fg_2,-1.0144008639999995
GB045_gfg_1,-0.5563918939999999
GB045_gfg_2,-0.6169258490000002
GB045_gfg_3,-0.5577350369999996
GB045_gg_1,-1.004455922
GB045_gg_2,-1.1218119169999996
GB045_gg_3,-0.848858281
GB045_glc_1,-0.5615830619999995
GB045_glc_2,-0.693592636
GB045_glc_3,-0.4810847479999998
GB045_glu_1,-1.0551508089999997
GB045_glu_2,-1.0618773389999996
GB045_glu_3,-0.883817413
GB062_f_1,-0.1853362379999996
GB062_f_2,-0.1136729739999999
GB062_f_3,0.4712659569999999
GB062_fg_1,0.1159091459999999
GB062_fg_2,0.0857955740000004
GB062_fg_3,-0.1067352899999996
GB062_gfg_1,0.2296552329999999
GB062_gfg_2,0.3610168529999997
GB062_gfg_3,0.4313920150000001
GB062_gg_1,-0.171175153
GB062_gg_2,0.0548270259999998
GB062_gg_3,-0.0925499839999997
GB062_glc_1,-0.3792945919999999
GB062_glc_2,-0.4160334219999999
GB062_glc_3,-0.2873166109999996
GB062_glu_1,-0.4124646439999999
GB062_glu_2,-0.1905500550000001
GB062_glu_3,-0.1605399759999999
KT2440_f_1,-0.0269257889999998
KT2440_f_2,-0.262656786
KT2440_f_3,-0.2421862790000002
KT2440_fg_1,0.1426656529999999
KT2440_fg_2,0.2168887970000002
KT2440_fg_3,0.0646657060000004
KT2440_gfg_1,0.0715718760000001
KT2440_gfg_2,-0.6242522389999996
KT2440_gfg_3,0.2240819790000001
KT2440_gg_1,0.0854075070000002
KT2440_gg_2,0.0871922970000005
KT2440_gg_3,0.0888789670000003
KT2440_glc_1,0.1744220299999996
KT2440_glc_2,0.0109185470000001
KT2440_glc_3,0.0793887060000004
KT2440_glu_1,0.1088644610000004
KT2440_glu_2,-0.2187777500000001
KT2440_glu_3,0.1099132890000005
SRX2012748,0.0638872460000001
SRX2012749,-0.1672702649999999
SRX2012750,0.1033830190000006
SRX2012751,-0.963822661
SRX2012752,-0.7757801830000002
SRX2012753,-0.5984738150000002
SRX2012754,-0.83155818
